user_id,item_id,timestamp
2935,1,973293727
2936,1436,971478996
2937,2994,971906695
2938,1469,972281812
2939,330,971368907
2940,544,971351630
2941,1139,971329717
2942,2983,971321678
2943,2721,1025196238
2944,1975,971300184
2945,2948,975830385
2946,44,1037808019
2947,1195,971760303
2948,3232,971231649
2949,2376,971222310
2950,296,971217748
2951,2122,982210393
2952,2577,971216656
2953,2577,971212230
2954,2863,971207152
2955,1328,971196825
2956,1860,971197570
2957,3271,971141254
2958,517,971140134
2959,997,971138097
2960,3315,971135396
2961,3244,978983834
2962,32,971126577
2963,275,1011016384
2964,1548,971120009
2965,1991,971138688
2966,2892,971236659
2967,1362,971111462
2968,507,1041088342
2969,2807,971098545
2970,958,971065548
2971,3040,971113424
2972,2577,971061389
2973,642,971034353
2974,1945,971021902
2975,2514,971023595
2976,2323,971021443
2977,814,970968986
2978,1099,971814458
2979,2994,995862795
2980,1436,970947513
2981,1485,970936948
2982,1249,970946904
2983,1324,970869782
2984,464,1044486226
2985,2638,1006176851
2986,2955,970795774
2987,3066,974942349
2988,1162,970889766
2989,644,970954870
2990,3140,1005746143
2991,3090,970726819
2992,999,970743011
2993,1310,970709434
2994,1035,970771666
2995,229,976395614
2996,494,971296371
2997,24,979181666
2998,119,970622749
2999,2538,970622299
3000,21,973712852
3001,1840,1034891167
3002,306,970775120
3003,919,970605731
3004,1159,970569489
3005,1009,970577477
3006,1418,970676785
3007,2311,970601228
3008,2842,970536477
3009,877,970523209
3010,959,1026265210
3011,2884,1044068546
3012,1169,1045690373
3013,2068,1013919071
3014,818,975264385
3015,306,970508646
3016,118,1032756520
3017,3042,992734460
3018,1324,970505438
3019,2515,1036709631
3020,1624,970506993
3021,1173,970507475
3022,2309,970472159
3023,2854,970625812
3024,17,970464209
3025,1169,970463923
3026,107,970455836
3027,1481,970441963
3028,3262,1031887501
3029,1180,970355639
3030,2883,977118877
3031,837,970366247
3032,1192,971549474
3033,2305,970286450
3034,998,970967828
3035,2172,972257232
3036,702,970269210
3037,1030,1018061457
3038,2646,970257843
3039,294,970253748
3040,1693,1042818628
3041,2296,970252733
3042,3070,970248389
3043,378,970214772
3044,1698,970190007
3045,3335,970188473
3046,2254,970268597
3047,1162,970183865
3048,1299,970183906
3049,2993,970179666
3050,3410,1028096790
3051,3277,970179799
3052,1136,1011912482
3053,1749,1041661230
3054,1977,1021601528
3055,1007,970126315
3056,129,1014393544
3057,165,994105004
3058,1360,970074992
3059,1565,970021642
3060,1735,970022880
3061,1328,970019917
3062,3189,970017816
3063,931,970077664
3064,3022,981569190
3065,1158,969999909
3066,1621,1003866187
3067,242,969990149
3068,2854,971057185
3069,2459,969943619
3070,2782,969939190
3071,1892,974251966
3072,2873,969932237
3073,3375,1003529332
3074,2855,987546691
3075,885,969851412
3076,1499,969831917
3077,1005,994431507
3078,3264,980705196
3079,2855,1044313689
3080,347,969808859
3081,2138,969817148
3082,3278,969764108
3083,2160,969753447
3084,2809,998324284
3085,1463,969692784
3086,1565,1030826286
3087,3183,969747971
3088,17,1009692247
3089,447,972951466
3090,447,969659916
3091,907,969650723
3092,1605,1042495685
3093,2311,969650233
3094,3019,1003422006
3095,3,989437784
3096,3091,976321229
3097,2370,969596317
3098,3059,969932644
3099,990,969592343
3100,1181,970451909
3101,2033,969572917
3102,2735,969566636
3103,919,969560918
3104,2676,969906980
3105,775,1044479053
3106,1834,969510537
3107,194,969500738
3108,3413,978911382
3109,914,969488020
3110,406,969481429
3111,1682,978412877
3112,2551,1042564580
3113,2305,969467755
3114,2160,970892633
3115,2722,969465503
3116,3243,969401837
3117,929,969408885
3118,3303,1004652117
3119,2748,969900873
3120,2286,969335599
3121,2335,969326094
3122,1806,969324772
3123,1162,969318750
3124,2580,1039205231
3125,2551,969298008
3126,1457,969308564
3127,1986,1011200290
3128,475,969373215
3129,49,969250331
3130,1104,969236005
3131,2927,969164782
3132,3135,969123255
3133,1464,969084395
3134,2495,969068851
3135,1181,969055808
3136,1976,969052681
3137,1324,969051206
3138,2723,969037997
3139,2091,1020014430
3140,2030,969034059
3141,2370,969109685
3142,1079,1009865657
3143,644,968978215
3144,275,969324440
3145,1409,1018907209
3146,1422,968966636
3147,275,968995526
3148,3302,968952252
3149,2506,981758782
3150,1631,968920350
3151,2068,1019016019
3152,1934,968907320
3153,30,981253450
3154,773,968898016
3155,3412,991487546
3156,1451,969027162
3157,1997,1044567020
3158,2796,1035060917
3159,1931,968877548
3160,1180,968887675
3161,1205,968859433
3162,261,1007671172
3163,3114,968851381
3164,2723,968850272
3165,1090,968825237
3166,3332,968821147
3167,3276,968813468
3168,2544,968810432
3169,3014,968806749
3170,2873,1004640405
3171,3232,1044832109
3172,3251,968793904
3173,2315,969293819
3174,1029,968863515
3175,2833,968882742
3176,3352,994817920
3177,3232,996845020
3178,3024,968775666
3179,331,968804802
3180,1047,968778959
3181,2003,1041603040
3182,2577,968729598
3183,1585,968767385
3184,896,968700656
3185,2735,968699934
3186,2670,968677356
3187,371,968674679
3188,2968,970736785
3189,1834,968651308
3190,2861,968654357
3191,1451,980319828
3192,1539,968646074
3193,3059,979007180
3194,1149,970885583
3195,2995,994130256
3196,1384,968637249
3197,1360,968703003
3198,3357,969502282
3199,1051,978903158
3200,2866,972670093
3201,2926,968575955
3202,1180,1027468798
3203,3156,968567512
3204,715,968567606
3205,2323,968561245
3206,1694,968570791
3207,326,968559577
3208,3227,968548238
3209,3060,998669786
3210,3044,969198053
3211,1586,968538998
3212,2399,968520476
3213,2459,968517221
3214,3278,968465705
3215,1584,968462651
3216,2757,973193104
3217,2577,968454587
3218,1056,1014143189
3219,1805,968452096
3220,275,968445312
3221,1698,968443682
3222,335,968443787
3223,356,1027879755
3224,228,968439588
3225,950,968436829
3226,2022,969646259
3227,1365,968418955
3228,2760,1010892221
3229,3078,968392580
3230,294,968894828
3231,3196,968385872
3232,1631,980652663
3233,761,968366574
3234,3271,968360346
3235,2514,968359333
3236,2204,968360025
3237,3234,968355607
3238,494,968359457
3239,2221,968551379
3240,2198,968348266
3241,1075,968353640
3242,153,968395525
3243,1069,968311092
3244,3020,968308837
3245,1480,968310665
3246,1162,968303935
3247,3352,968303808
3248,2123,968298394
3249,2608,968310197
3250,1630,968291826
3251,83,968290357
3252,1774,969237592
3253,1069,968281617
3254,2664,968279113
3255,105,969916643
3256,145,968276420
3257,2567,986672252
3258,2905,1037675672
3259,3014,1019507314
3260,3412,972428366
3261,3040,1041373595
3262,1308,968217732
3263,2854,968216354
3264,2927,970355866
3265,1302,975902152
3266,982,968273745
3267,2370,975105977
3268,2514,968199885
3269,496,969934311
3270,41,968201914
3271,2913,971259833
3272,1690,968196266
3273,545,993749138
3274,959,968190603
3275,1960,968184368
3276,1416,1003795417
3277,2873,971622958
3278,294,968793710
3279,2568,982261070
3280,547,968171241
3281,1082,968161783
3282,2430,968123169
3283,1078,968118395
3284,3213,1041957474
3285,2477,968110975
3286,2624,968105163
3287,1026,979848047
3288,1272,968094500
3289,3279,968095281
3290,550,968083546
3291,1901,971021883
3292,2309,968128454
3293,1381,968073621
3294,545,968058324
3295,2577,968057954
3296,373,968225023
3297,2639,968048162
3298,2596,974326630
3299,192,977114597
3300,1135,1026010863
3301,424,968031680
3302,1077,968011336
3303,2477,968007940
3304,989,968003074
3305,2513,968001580
3306,1694,967992910
3307,1630,968002821
3308,914,967970402
3309,3340,967989823
3310,1266,977129418
3311,2855,1038224435
3312,2448,1019839277
3313,3352,971536724
3314,3352,996419252
3315,424,967940700
3316,2033,967933474
3317,1626,967928612
3318,2965,967920489
3319,1651,970861801
3320,1163,967919023
3321,38,967915776
3322,2125,971546306
3323,1412,967912070
3324,2751,967911513
3325,2926,978144566
3326,3276,988592936
3327,1310,968014662
3328,1608,967865977
3329,2748,967858091
3330,2319,970525903
3331,2303,1028516223
3332,2855,995002590
3333,334,967844505
3334,2889,967839727
3335,2747,969247156
3336,978,967835594
3337,2747,967829174
3338,2937,967823707
3339,3078,978175338
3340,1280,967799642
3341,2371,967785988
3342,3109,967779887
3343,1081,967777927
3344,505,967779037
3345,875,967776862
3346,2595,967757542
3347,931,967752273
3348,3263,967773123
3349,1023,967747855
3350,2290,967746663
3351,1060,967744356
3352,1944,968127976
3353,2559,967735121
3354,1049,967795067
3355,1722,967700006
3356,3269,967696671
3357,2923,967697575
3358,1083,1019089054
3359,764,967694232
3360,1359,967688185
3361,1232,967673295
3362,3078,1025050832
3363,308,971889087
3364,2016,967666311
3365,1039,968014928
3366,2105,982809548
3367,2580,1041863231
3368,2403,967637679
3369,441,967788776
3370,1638,1020114515
3371,1325,967604920
3372,1341,967602878
3373,3279,967603388
3374,2722,967595685
3375,2319,967587983
3376,2438,967588780
3377,1073,1009221043
3378,2312,967586930
3379,2099,967675768
3380,3291,967576964
3381,2315,967571461
3382,1680,967568506
3383,1005,967570841
3384,606,967565195
3385,2995,980445707
3386,2506,990067060
3387,1993,967520347
3388,16,967582005
3389,2662,968118603
3390,1832,1046199975
3391,2459,967506505
3392,345,967499526
3393,1028,967493436
3394,2722,967511927
3395,3271,967485812
3396,768,967481697
3397,3114,967480777
3398,3065,967582877
3399,2889,975619829
3400,1343,980131143
3401,214,967729928
3402,1579,967431711
3403,402,967425960
3404,2310,974167173
3405,876,967424864
3406,3343,967422481
3407,1808,967423372
3408,1469,967421631
3409,2781,1041795497
3410,1328,1013902977
3411,395,1036968915
3412,1202,1035294181
3413,2927,975443550
3414,948,967519349
3415,1056,967569044
3416,1615,967398454
3417,2537,967686761
3418,170,967397063
3419,2926,1005670903
3420,1030,967412725
3421,757,967414705
3422,509,1034232866
3423,2315,967359392
3424,3067,992802801
3425,772,967353338
3426,1454,967345307
3427,2470,990385516
3428,669,967342897
3429,1619,991533168
3430,3153,967338681
3431,2013,967338665
3432,1834,1016904267
3433,35,967336792
3434,721,970794020
3435,2180,1037841406
3436,3364,985966834
3437,2927,967390823
3438,1812,967319836
3439,2370,967314331
3440,768,1009697077
3441,2735,967307927
3442,779,967304440
3443,612,967305470
3444,47,967280062
3445,1126,967263923
3446,1991,967265445
3447,644,967256193
3448,3076,967254854
3449,1469,967246253
3450,441,967243518
3451,1023,1031931101
3452,1919,979932664
3453,2722,1020062597
3454,2631,967233509
3455,653,967233999
3456,1065,1003025941
3457,2432,967225800
3458,3042,1004775215
3459,1016,967185518
3460,955,967181245
3461,3360,1046351654
3462,927,967174968
3463,920,995682389
3464,1773,967170386
3465,2982,967161458
3466,32,967161268
3467,139,967156316
3468,2895,967233740
3469,1561,967150361
3470,676,1039904900
3471,1860,967143336
3472,1585,1042779044
3473,296,967134796
3474,1811,1016256875
3475,2825,968955889
3476,869,967127273
3477,1827,967120177
3478,2472,967090896
3479,509,967088145
3480,905,968743646
3481,2370,967071613
3482,1968,1010683061
3483,2015,967064304
3484,999,967094805
3485,320,967060181
3486,2033,967080860
3487,157,967051110
3488,1860,967052062
3489,876,967050697
3490,280,967130726
3491,2885,980517880
3492,3247,967041341
3493,2748,967038180
3494,2315,974834683
3495,1324,967011369
3496,2531,967182849
3497,2233,967001064
3498,3192,967235253
3499,1034,966996825
3500,2646,967043526
3501,1360,966992847
3502,1044,1011816285
3503,2383,1027223813
3504,319,990840022
3505,920,967567927
3506,163,982459551
3507,1321,966974881
3508,271,1042849377
3509,2218,967046711
3510,2727,966979428
3511,1005,1018641094
3512,3042,967478238
3513,1149,966972639
3514,135,967062316
3515,106,975706395
3516,2135,966968173
3517,3368,1028833432
3518,2135,1043251541
3519,576,1044932897
3520,3078,966925900
3521,1341,966914924
3522,1103,966912136
3523,2123,975729410
3524,1922,966978343
3525,2883,989743274
3526,2459,966904062
3527,1668,966901472
3528,158,966899216
3529,2665,966895378
3530,3412,1040506184
3531,2321,978231374
3532,354,967503683
3533,2033,966889220
3534,1624,966885667
3535,738,966888740
3536,100,966883437
3537,458,966886243
3538,996,967021112
3539,2400,973469381
3540,718,966876424
3541,2854,966875163
3542,1615,966869080
3543,787,966866934
3544,1542,966859965
3545,720,968011574
3546,2512,1004834955
3547,3262,966825260
3548,2043,966825675
3549,341,1043074466
3550,1414,966824143
3551,2746,966818394
3552,1329,966814597
3553,3161,966809237
3554,2011,966810337
3555,2695,966808364
3556,2322,980290159
3557,2057,966805756
3558,1768,966796998
3559,1141,998255953
3560,3186,976479898
3561,636,1038156383
3562,1812,966788268
3563,2575,967313825
3564,2974,966784792
3565,2674,966756119
3566,2515,966752598
3567,1580,966746442
3568,2884,969672408
3569,2951,966739057
3570,341,979769307
3571,70,966736099
3572,2030,966789032
3573,2747,966732501
3574,2090,966720082
3575,1797,966725171
3576,205,966712189
3577,135,966792800
3578,950,967326238
3579,1670,967388817
3580,1288,966699915
3581,158,966699945
3582,1180,966696076
3583,1311,966694755
3584,1103,966700626
3585,2389,966693772
3586,2038,966671950
3587,2743,966662966
3588,2402,1019404326
3589,3236,1035766558
3590,997,978382064
3591,3236,1033676286
3592,1749,966636203
3593,3271,966636212
3594,2378,966630460
3595,1732,976338713
3596,869,966632128
3597,132,966627294
3598,1064,971124499
3599,1103,966881667
3600,2369,967160850
3601,1075,970711066
3602,1682,966622569
3603,707,966614022
3604,1321,967323697
3605,2681,966612818
3606,1112,973561370
3607,381,966613397
3608,2549,966615742
3609,642,990504019
3610,2568,967642768
3611,2926,968108218
3612,1034,992929103
3613,1894,966605699
3614,1852,966603681
3615,1624,966601475
3616,649,966601929
3617,58,967123382
3618,2704,969835469
3619,896,1010009384
3620,1280,966715157
3621,2765,966571987
3622,791,966566752
3623,2642,999706342
3624,2299,966563797
3625,3413,1018417000
3626,2642,966549944
3627,3078,969759139
3628,494,966537911
3629,2319,966740674
3630,1991,966611597
3631,644,966536474
3632,721,966526812
3633,2927,966642045
3634,2680,966517526
3635,1667,966490615
3636,2311,966489380
3637,3236,966580346
3638,3106,966489589
3639,3059,966482007
3640,3115,982919822
3641,70,966473693
3642,2884,972168076
3643,919,966469955
3644,1453,966469084
3645,3210,966468615
3646,1807,966468619
3647,2944,1028327199
3648,1626,966457487
3649,2951,974839572
3650,1854,966464454
3651,1861,1019156679
3652,1670,966454388
3653,460,971406645
3654,2370,966452686
3655,2731,966449396
3656,1834,966447818
3657,1668,971901298
3658,2173,966445099
3659,859,966434106
3660,3177,966432822
3661,861,966429435
3662,2575,966411433
3663,2303,966404609
3664,1792,993858589
3665,2540,966394373
3666,853,966639290
3667,1030,966384240
3668,3041,969313587
3669,3310,966377168
3670,1330,966376418
3671,1773,966377460
3672,526,971067961
3673,1860,966443148
3674,2774,966369559
3675,955,966364056
3676,270,966364928
3677,2160,967053966
3678,3381,981482649
3679,146,966360537
3680,3364,1010100784
3681,2344,966355337
3682,3337,969493701
3683,1360,966351371
3684,2233,1010507502
3685,1077,970246306
3686,1005,966319743
3687,3109,1025223957
3688,673,966313629
3689,1644,968126906
3690,3379,1035046362
3691,235,966397292
3692,760,1044685030
3693,2989,966303213
3694,2733,1014187288
3695,881,966303521
3696,2,966302412
3697,2472,966977398
3698,2228,966294536
3699,2813,966291689
3700,3021,1031075692
3701,3013,966290230
3702,347,966285533
3703,2021,975380753
3704,111,966288554
3705,2119,966377093
3706,2232,966280462
3707,3319,966278986
3708,2026,966277210
3709,302,966274676
3710,919,966271860
3711,802,966281909
3712,138,966891671
3713,449,966358382
3714,304,966267274
3715,1631,966868695
3716,1226,1016064036
3717,1066,966266284
3718,2311,966261431
3719,347,966254426
3720,2291,966227508
3721,949,966224423
3722,2624,967150171
3723,1991,966226934
3724,2905,966218328
3725,2298,1014663193
3726,1588,966310068
3727,1090,966216350
3728,2726,975113379
3729,447,966213632
3730,105,966211447
3731,2564,1044228729
3732,2805,999922956
3733,3263,966194552
3734,2577,967081521
3735,279,966190831
3736,1780,966190814
3737,1069,966209809
3738,2730,966181474
3739,1361,966170576
3740,876,966161938
3741,3056,966146219
3742,2197,966150700
3743,2686,966140675
3744,179,966142303
3745,1247,1015279456
3746,2694,966159206
3747,2380,966136216
3748,1561,966134564
3749,295,966129101
3750,2371,1004036082
3751,2695,966291260
3752,105,966184816
3753,2360,966120128
3754,2540,966099074
3755,1234,966107678
3756,1015,1009948672
3757,2459,966098654
3758,1993,966095875
3759,2937,966098233
3760,2256,966093870
3761,3218,966435842
3762,2807,966095453
3763,2466,966091138
3764,505,966087155
3765,1911,966081917
3766,2825,966081656
3767,2958,1000107195
3768,918,966638285
3769,548,966050693
3770,2257,966182751
3771,1597,966046383
3772,2012,1034916159
3773,32,966041443
3774,1635,966040829
3775,1812,966039317
3776,719,966036010
3777,1583,970281153
3778,1797,966033294
3779,254,966033931
3780,867,966027447
3781,1382,966026221
3782,955,966025380
3783,920,966023101
3784,589,966023023
3785,1436,966031122
3786,2050,966020237
3787,3060,966020023
3788,2753,966631109
3789,3109,966040606
3790,2684,966020015
3791,491,1012446953
3792,2820,966018860
3793,2577,966015437
3794,33,966016195
3795,2481,966284314
3796,948,966010015
3797,1583,966019603
3798,2805,966007575
3799,647,966079899
3800,1668,966001138
3801,2198,965982752
3802,1540,965980380
3803,33,965969845
3804,3022,965966942
3805,1120,965966639
3806,2957,1013348115
3807,1859,965977270
3808,3186,965962677
3809,2518,965959151
3810,768,965958991
3811,2296,965957522
3812,1623,965955701
3813,3244,965952340
3814,86,965958961
3815,3115,965954998
3816,484,965950385
3817,2064,965949362
3818,896,971267182
3819,1587,965947546
3820,1039,1009405153
3821,1033,971466691
3822,344,965954689
3823,3320,1042486568
3824,837,965944418
3825,1386,966034407
3826,306,966131227
3827,2091,965932451
3828,3265,982974184
3829,2567,965933996
3830,304,965932060
3831,1897,1013716174
3832,1102,1000136074
3833,3303,993853636
3834,919,966363544
3835,399,968482591
3836,1925,965933866
3837,2760,965920835
3838,699,965918608
3839,2061,1046115337
3840,2032,966085922
3841,996,1037880093
3842,1346,965910072
3843,1643,965890816
3844,990,970445897
3845,1811,978751736
3846,876,965886486
3847,773,965880570
3848,1178,965879841
3849,3252,966218301
3850,2219,965880023
3851,959,965878955
3852,1098,970208809
3853,1986,965963018
3854,1499,965873963
3855,3288,965879863
3856,896,970151451
3857,2325,965876967
3858,1368,966020200
3859,2425,965861084
3860,1240,965857663
3861,1963,965856244
3862,354,965856082
3863,2660,965856493
3864,918,965853709
3865,2431,1020184266
3866,2459,965848959
3867,2130,966034506
3868,1840,965848004
3869,2926,965846427
3870,2576,965845334
3871,616,965843993
3872,2021,965840676
3873,2544,965840325
3874,3271,965837669
3875,494,965837686
3876,2727,965835298
3877,945,965919894
3878,998,965829988
3879,275,965879127
3880,1532,965827216
3881,684,967036341
3882,1064,967134285
3883,1733,968380117
3884,142,973716000
3885,927,982710479
3886,1360,965808653
3887,2738,973393178
3888,2399,966234135
3889,1353,965799455
3890,2524,965802710
3891,1448,972175871
3892,3226,965794075
3893,2863,970254182
3894,1064,965785220
3895,2415,965783367
3896,1996,965779227
3897,802,965777010
3898,2312,965770491
3899,3021,976658651
3900,606,965771398
3901,2059,965768121
3902,1787,965784790
3903,3201,965767242
3904,1726,965855740
3905,3223,965758967
3906,2413,965759077
3907,3412,988402680
3908,2315,965759479
3909,995,965757541
3910,1944,965754196
3911,919,965859770
3912,267,965766805
3913,1060,965952034
3914,2321,965748471
3915,330,989611676
3916,447,965777195
3917,2413,965739280
3918,3271,965737764
3919,548,965732042
3920,2135,965719206
3921,2325,965714211
3922,905,965713010
3923,2567,965712411
3924,2758,965710953
3925,3279,965710387
3926,700,965711327
3927,2459,965708977
3928,2415,965713225
3929,1010,965707380
3930,3341,966995798
3931,905,965704255
3932,2775,965702275
3933,1565,965712882
3934,2053,965861660
3935,1975,965700613
3936,3047,965701736
3937,3303,967268714
3938,1103,965697511
3939,3360,1024912097
3940,1321,965693038
3941,3381,981578061
3942,1180,965691719
3943,1797,965691234
3944,1077,965695712
3945,1308,972045270
3946,1828,965691872
3947,1894,965682655
3948,1682,966213437
3949,699,965681502
3950,1829,965680025
3951,1954,974595897
3952,1065,1033527623
3953,1159,965675474
3954,145,965675011
3955,3118,965673543
3956,2149,965677565
3957,546,965675329
3958,3275,965671775
3959,562,965672081
3960,1055,967227866
3961,3198,965676409
3962,1414,1026276113
3963,2290,965669744
3964,3115,973455183
3965,2114,965668734
3966,2058,968873850
3967,91,965664190
3968,2859,965660410
3969,3412,1019230515
3970,147,1028572912
3971,2299,965658349
3972,907,967660564
3973,1800,965655872
3974,3232,965924068
3975,1445,965653016
3976,2114,965645478
3977,2463,965635812
3978,1324,965630558
3979,1781,965625987
3980,1082,965629266
3981,769,1016831493
3982,2546,965833546
3983,1093,965612374
3984,3328,975727042
3985,544,965608836
3986,3108,965608093
3987,2866,965709670
3988,2511,965607944
3989,3282,968027377
3990,2321,980650209
3991,5,1025363065
3992,160,973045531
3993,344,966702473
3994,1783,1039991576
3995,947,965585375
3996,1310,965581836
3997,3190,965580426
3998,885,965964001
3999,1464,965570633
4000,3262,965584744
4001,2751,971274826
4002,2855,965586171
4003,2820,965562504
4004,2382,1011462486
4005,2964,965553410
4006,3363,972553338
4007,2855,965546158
4008,1966,965958351
4009,817,965544761
4010,924,965543630
4011,3226,965542609
4012,1840,965540327
4013,1176,965540172
4014,2903,965534436
4015,2049,965624166
4016,2792,965526885
4017,1773,965529166
4018,800,965612963
4019,3181,965532737
4020,440,965525768
4021,874,965526624
4022,549,965519748
4023,143,965519610
4024,3379,975211950
4025,2057,965522019
4026,998,965514920
4027,2495,967244547
4028,1008,965514745
4029,1811,983753078
4030,1138,968275458
4031,2114,965514777
4032,3341,966208707
4033,629,965512899
4034,200,965509776
4035,1149,965509663
4036,1068,965507454
4037,1103,965506588
4038,3236,983143715
4039,3314,965505421
4040,3313,965715336
4041,1834,1043099635
4042,1580,965505172
4043,2311,965500165
4044,3286,965499112
4045,761,965498690
4046,1454,965497890
4047,1682,965509004
4048,2425,965498591
4049,1670,966620968
4050,2500,965496311
4051,1464,971552589
4052,768,965497918
4053,1498,965513806
4054,1278,965495969
4055,2589,965490334
4056,2361,965490388
4057,3216,1044216490
4058,3056,965490134
4059,32,965495892
4060,3286,965491504
4061,488,965483246
4062,3336,996116951
4063,2843,965483195
4064,1015,965474962
4065,919,965473791
4066,3271,965462752
4067,2370,965457717
4068,671,965453616
4069,2242,991713814
4070,2854,967449690
4071,2371,965454514
4072,146,965450293
4073,817,965499965
4074,768,965448076
4075,349,965445787
4076,2562,965449862
4077,1644,965607101
4078,1632,991760388
4079,3166,965442571
4080,2750,965440840
4081,3033,965442447
4082,395,965462263
4083,3369,992358451
4084,3090,1043809113
4085,76,965517835
4086,83,965431722
4087,3330,966800843
4088,1774,1033600641
4089,547,965427449
4090,38,965426187
4091,1486,965420898
4092,950,965422430
4093,3020,990839049
4094,275,965424750
4095,1136,965423775
4096,2325,965416225
4097,589,965516868
4098,2891,965416978
4099,3132,965414390
4100,2927,965413942
4101,1391,965413454
4102,1558,965572858
4103,2370,965524283
4104,2417,965410303
4105,2802,965409532
4106,1784,978817018
4107,933,965375593
4108,3076,965370734
4109,2710,965366406
4110,3228,965367280
4111,249,965369307
4112,3132,965364746
4113,2894,965365085
4114,2021,965371979
4115,3128,1002429067
4116,2309,1025278738
4117,1811,983347438
4118,2760,965359378
4119,2184,965359517
4120,927,965358095
4121,2204,965700101
4122,2370,965359144
4123,3279,965446482
4124,1797,965357417
4125,1166,1046029514
4126,2979,965357161
4127,396,965354700
4128,995,965353649
4129,1166,965355551
4130,1365,965353301
4131,447,965354338
4132,1587,965351416
4133,1631,965350786
4134,3260,965358892
4135,2993,965348722
4136,1051,965348575
4137,465,970008302
4138,2380,965351080
4139,686,965358224
4140,644,965353589
4141,2151,965348721
4142,1624,965346646
4143,2387,965347114
4144,3276,965345351
4145,1011,965343382
4146,1351,965344706
4147,452,965343704
4148,982,965343085
4149,2012,965353734
4150,3137,965340614
4151,1051,965342217
4152,1223,965345801
4153,3276,965339154
4154,1767,965945605
4155,2650,966447301
4156,3241,965337944
4157,1528,965338065
4158,518,965337051
4159,609,965337640
4160,2194,965341582
4161,1321,965336863
4162,1738,965335276
4163,1689,975364905
4164,2215,965334877
4165,862,965336248
4166,2338,965846493
4167,308,965336666
4168,461,1024175760
4169,494,966274022
4170,509,965343222
4171,2746,966261689
4172,91,966657783
4173,1069,965332451
4174,3286,965333537
4175,3187,965330993
4176,1673,965338206
4177,7,965332001
4178,1975,965333959
4179,1401,965332836
4180,2133,965332231
4181,1015,965329896
4182,3279,965333085
4183,3263,965328416
4184,1133,965337543
4185,1613,1036534585
4186,2757,965327929
4187,1434,965326514
4188,1826,965326896
4189,1168,965327631
4190,3276,971557792
4191,3317,965324976
4192,1134,965329996
4193,1822,965327382
4194,2731,965324758
4195,2372,965324182
4196,589,965324639
4197,636,965323572
4198,505,965323149
4199,1183,965763653
4200,3201,965321924
4201,2231,965321239
4202,905,965395246
4203,2926,982007319
4204,295,965321551
4205,762,965321452
4206,3263,965328760
4207,1180,965321549
4208,1972,965320488
4209,2920,965320290
4210,3317,965319221
4211,1176,965321175
4212,2688,967585349
4213,2758,965319143
4214,441,965415819
4215,3128,965317471
4216,3059,973182232
4217,3303,968115458
4218,3156,965316885
4219,2061,966457040
4220,1015,965317611
4221,1735,965315390
4222,3302,967559142
4223,1956,965318685
4224,2587,965314862
4225,1732,965313405
4226,1213,971721600
4227,550,965313576
4228,1974,965312993
4229,3234,965312551
4230,1045,965312305
4231,3271,1023466457
4232,354,965313413
4233,2296,965333187
4234,2854,965313830
4235,2748,965310607
4236,1160,965313356
4237,3107,966553461
4238,1162,965310459
4239,2403,965310411
4240,1667,983483336
4241,347,965312861
4242,918,965318248
4243,2552,965310377
4244,2255,965309394
4245,3315,965309155
4246,486,965309416
4247,2039,965310475
4248,1775,965311022
4249,1278,965311471
4250,1234,965473754
4251,123,965308643
4252,2278,965678494
4253,3101,965306775
4254,3119,965306452
4255,3187,965305906
4256,2787,965307794
4257,856,1039613488
4258,2747,965305594
4259,860,972110774
4260,984,965308360
4261,1711,965305388
4262,3271,965305289
4263,644,965305309
4264,802,965306687
4265,2577,965304926
4266,2330,965303533
4267,1752,965308292
4268,2162,965303630
4269,3233,965302020
4270,1266,965309943
4271,3090,965302121
4272,2967,989118595
4273,769,965304832
4274,1180,965300096
4275,2545,965297237
4276,1949,1046193234
4277,1991,965289897
4278,1944,965288134
4279,2577,965282426
4280,2991,965284960
4281,3137,965278654
4282,2399,965278966
4283,2415,965278095
4284,2920,965285140
4285,864,965280316
4286,166,965278610
4287,1089,965276020
4288,1787,965276279
4289,1774,965276903
4290,1703,965279872
4291,2198,965276301
4292,3049,965272754
4293,2732,1029044300
4294,322,965271979
4295,3310,965270744
4296,2639,965271165
4297,668,965668708
4298,671,965271076
4299,2512,965267434
4300,1041,965487096
4301,2061,1011507670
4302,3215,965269481
4303,1968,965265086
4304,1365,1041432903
4305,1217,965263939
4306,509,965262673
4307,2827,965261759
4308,2758,967745654
4309,2242,1010395014
4310,1014,965259069
4311,653,1045841700
4312,1009,965258628
4313,3145,965257202
4314,2748,966954189
4315,1,965255163
4316,2449,965253888
4317,1015,965382972
4318,2405,965251387
4319,402,965250482
4320,21,965270402
4321,2723,976572467
4322,487,965286885
4323,1022,965248203
4324,3201,965246400
4325,687,965246177
4326,2757,979929958
4327,2801,1014825846
4328,518,965244324
4329,1092,965242550
4330,2722,965240982
4331,275,965239191
4332,145,965243152
4333,1682,965411206
4334,1545,965768821
4335,2,965242072
4336,1391,965351052
4337,2843,965238106
4338,145,965232997
4339,261,965235157
4340,2309,965231977
4341,564,965233318
4342,138,965229145
4343,3175,966526939
4344,344,966526518
4345,66,965682731
4346,2745,965219220
4347,3288,965485055
4348,3013,965213684
4349,354,975141087
4350,716,965439388
4351,1755,965971543
4352,3094,968144300
4353,1689,966755771
4354,1301,965191627
