user_id,item_id,timestamp
10336,6854,1381104000
10337,6734,1399334400
10338,11603,1400112000
10339,11671,1403395200
10340,7089,1335312000
10341,819,1376524800
10342,9530,1375660800
10343,9944,1402617600
10344,11884,1398211200
10345,2722,1381708800
10346,9947,1377302400
10347,11023,1368403200
10348,9084,1394668800
10349,10549,1399507200
10350,11783,1393459200
10351,10481,1397347200
10352,7409,1371254400
10353,10123,1388275200
10354,9530,1396396800
10355,6138,1405036800
10356,1795,1393027200
10357,8661,1364083200
10358,680,1391126400
10359,9480,1360454400
10360,4001,1357084800
10361,10386,1400889600
10362,9353,1356480000
10363,9511,1392076800
10364,4153,1385683200
10365,9165,1379721600
10367,12080,1405900800
10368,10399,1371945600
10369,4016,1394409600
10370,9366,1383177600
10371,8714,1399161600
10372,10682,1401062400
10373,3326,1395187200
10374,3844,1394409600
10375,11399,1396656000
10376,7616,1357171200
10377,2762,1404432000
10378,11474,1404000000
10379,11163,1404518400
10380,2770,1375056000
10381,3829,1359676800
10382,7698,1382659200
10383,6351,1358553600
10384,6727,1404172800
10385,12039,1405728000
10386,5098,1402444800
10387,3445,1403049600
10388,8530,1370390400
10389,6198,1396310400
10390,11054,1393200000
10391,5713,1399248000
10392,9591,1355356800
10393,11693,1405728000
10394,437,1337990400
10395,12006,1403740800
10396,166,1375056000
10397,10805,1403222400
10398,10657,1382486400
10399,7861,1321488000
10400,10714,1360972800
10401,4882,1400544000
10402,9595,1361750400
10403,2700,1376697600
10404,9373,1390694400
10405,7048,1368748800
10406,7623,1386720000
10407,6485,1353369600
10408,11931,1394668800
10409,7997,1363737600
10410,8630,1362441600
10411,11984,1405814400
10412,10229,1375228800
10413,6445,1352851200
10414,1023,1379030400
10415,1766,1403395200
10416,2119,1401235200
10417,11366,1393804800
10418,9530,1397692800
10419,4227,1400371200
10420,11089,1398384000
10421,7991,1366243200
10422,4513,1396569600
10423,4686,1401408000
10424,10674,1398729600
10425,8712,1396656000
10426,4328,1373846400
10427,9002,1390867200
10428,7306,1391990400
10429,2204,1397088000
10430,5047,1403136000
10431,9369,1395792000
10432,6906,1403308800
10433,1028,1389225600
10434,9694,1374451200
10435,8508,1358899200
10436,8898,1389571200
10437,8575,1400630400
10438,9550,1350518400
10439,3463,1387843200
10440,611,1339113600
10441,11831,1399852800
10442,8453,1379030400
10443,11439,1387497600
10444,2975,1365724800
10445,11177,1398816000
10446,10661,1394755200
10447,5575,1348444800
10448,3416,1405123200
10449,8517,1396310400
10450,11843,1399334400
10451,2237,1395964800
10452,10542,1387584000
10453,9509,1398384000
10454,12083,1404691200
10455,9978,1404432000
10456,8159,1337558400
10457,10632,1398729600
10458,8836,1388016000
10459,2373,1399939200
10460,11793,1405555200
10461,12082,1405641600
10462,11880,1397692800
10463,9972,1401494400
10464,7658,1402531200
10465,7436,1326931200
10466,10020,1384473600
10467,3906,1373500800
10468,216,1404086400
10469,10199,1367452800
10470,11525,1399334400
10471,8082,1404604800
10472,10273,1386460800
10473,8872,1386460800
10474,9978,1376870400
10475,4517,1404864000
10476,11307,1395619200
10477,8876,1405209600
10478,227,1382572800
10479,10354,1399852800
10480,4674,1340064000
10481,7,1403136000
10482,10831,1401062400
10483,5154,1372464000
10484,12080,1404864000
10485,8421,1405036800
10486,11393,1392854400
10487,10927,1393286400
10488,9187,1341273600
10489,10407,1401235200
10490,9395,1401148800
10491,7651,1403136000
10492,2425,1378425600
10493,2303,1403049600
10494,10764,1395187200
10495,11728,1397433600
10496,11572,1404172800
10497,9317,1389657600
10498,12088,1405296000
10499,6435,1405036800
10500,10944,1385078400
10501,7031,1305072000
10502,9661,1401753600
10503,6997,1395964800
10504,11807,1399852800
10505,8761,1384992000
10506,7060,1403740800
10507,11729,1397606400
10508,7522,1339459200
10509,9561,1383264000
10510,7412,1379462400
10511,11163,1399248000
10512,8452,1377302400
10513,8514,1392422400
10514,8945,1359244800
10515,4772,1374624000
10516,10270,1390953600
10517,11785,1398470400
10518,9927,1396828800
10519,10500,1403913600
10520,10267,1387584000
10521,8477,1363305600
10522,445,1375574400
10523,9109,1343606400
10524,9123,1373500800
10525,7490,1399075200
10526,2807,1395100800
10527,10246,1401840000
10528,1520,1399593600
10529,11807,1399939200
10530,9810,1389571200
10531,10661,1378252800
10532,7079,1363824000
10533,10927,1377993600
10534,6995,1392508800
10535,1757,1379376000
10536,4554,1399334400
10537,5311,1403654400
10538,6761,1388793600
10539,8491,1397260800
10540,11203,1404864000
10541,9946,1394150400
10542,7295,1394064000
10543,11712,1400716800
10544,10009,1385769600
10545,11710,1401926400
10546,4186,1396915200
10547,10928,1401235200
10548,9014,1367971200
10549,4313,1360972800
10550,8038,1364774400
10551,7649,1360281600
10552,6586,1388448000
10553,384,1400025600
10554,10852,1393718400
10555,11356,1382400000
10556,7733,1372204800
10557,9947,1385942400
10558,10198,1402790400
10559,5519,1372118400
10560,8936,1373241600
10561,5197,1404691200
10562,9322,1394150400
10563,12060,1405814400
10564,2178,1387324800
10565,12020,1400544000
10566,11994,1405468800
10567,11085,1376611200
10568,2219,1397088000
10569,7332,1396915200
10570,2377,1355097600
10571,10881,1384646400
10572,3720,1382140800
10573,2940,1397779200
10574,623,1395705600
10575,11880,1400803200
10576,3537,1389139200
10577,8068,1391212800
10578,8638,1397692800
10579,11388,1395964800
10580,10950,1386288000
10581,667,1395446400
10582,8092,1362528000
10583,11327,1394928000
10584,9767,1395532800
10585,12018,1397347200
10586,9248,1376179200
10587,5293,1360454400
10588,3894,1341532800
10589,11836,1394928000
10590,6953,1381795200
10591,7821,1398470400
10592,1307,1401235200
10593,11644,1392249600
10594,11132,1404259200
10595,8704,1401494400
10596,719,1393113600
10597,10750,1386374400
10598,9713,1381104000
10599,11424,1404950400
10600,10682,1390608000
10601,10639,1397692800
10602,9410,1379894400
10603,8899,1400457600
10604,6930,1364169600
10605,11743,1405987200
10606,7389,1342310400
10607,11402,1395532800
10608,11379,1397174400
10609,9830,1372118400
10610,10335,1383523200
10611,11236,1390608000
10612,2537,1402963200
10613,9787,1365033600
10614,3242,1393286400
10615,6317,1371254400
10616,4137,1390348800
10617,8355,1381363200
10618,10781,1401235200
10619,3944,1378339200
10620,3307,1401062400
10621,9560,1384905600
10622,4312,1398384000
10623,11360,1403568000
10624,8625,1351555200
10625,1607,1391644800
10626,2346,1354752000
10627,7739,1372204800
10628,10597,1401148800
10629,11745,1401926400
10630,11275,1390694400
10631,4647,1400803200
10632,11913,1401926400
10633,9584,1405296000
10634,11762,1392768000
10635,9909,1359504000
10636,11160,1398816000
10637,114,1403827200
10638,1113,1387756800
10639,10752,1369785600
10640,9459,1345075200
10641,6798,1385942400
10642,10148,1366070400
10643,6435,1376352000
10644,1611,1342310400
10645,1759,1384560000
10646,11762,1390694400
10647,7200,1357862400
10648,9443,1403049600
10649,11564,1404777600
10650,6308,1390003200
10651,6903,1397001600
10652,5955,1397692800
10653,7804,1393804800
10654,754,1387670400
10655,8000,1399507200
10656,10646,1385337600
10657,9337,1399766400
10658,2677,1384473600
10659,8607,1391126400
10660,11986,1405468800
10661,10927,1383868800
10662,10864,1386979200
10663,3744,1393718400
10664,5974,1382572800
10665,10432,1362268800
10666,8643,1404950400
10667,2971,1403481600
10668,8721,1362096000
10669,11283,1395273600
10670,10610,1378684800
10671,896,1355961600
10672,11904,1399248000
10673,11127,1397779200
10674,2463,1394150400
10675,10425,1383350400
10676,3311,1395014400
10677,5998,1400198400
10678,7213,1392940800
10679,9929,1390867200
10680,7262,1372723200
10681,10078,1374192000
10682,10877,1393113600
10683,1568,1330473600
10684,11137,1392681600
10685,1794,1391040000
10686,667,1259971200
10687,11222,1394496000
10688,11341,1398729600
10689,11067,1404432000
10690,6660,1380240000
10691,10432,1390262400
10692,9126,1358640000
10693,2957,1400025600
10694,4955,1380412800
10695,5824,1395532800
10696,12079,1404259200
10697,5506,1403740800
10698,11853,1400025600
10699,10784,1405123200
10700,1302,1371859200
10701,8327,1383696000
10702,1092,1398643200
10703,11452,1383264000
10704,9876,1399075200
10705,9394,1396483200
10706,5926,1388102400
10707,3015,1368748800
10708,8927,1387065600
10709,4091,1380931200
10710,10477,1392508800
10711,941,1398038400
10712,3415,1385424000
10713,5900,1402876800
10714,5524,1398988800
10715,8572,1387756800
10716,7470,1356048000
10717,10399,1378944000
10718,10558,1383004800
10719,9699,1372809600
10720,11022,1397692800
10721,7117,1314748800
10722,3589,1397865600
10723,9830,1388620800
10724,6325,1367539200
10725,973,1402272000
10726,3648,1378771200
10727,11065,1386806400
10728,8737,1392768000
10729,12063,1400976000
10730,10157,1368921600
10731,3011,1402185600
10732,11306,1405814400
10733,11614,1401494400
10734,10522,1400803200
10735,6874,1386028800
10736,8290,1392854400
10737,11803,1392076800
10738,8819,1398211200
10739,9155,1404432000
10740,6161,1376611200
10741,1922,1396656000
10742,9375,1356480000
10743,10160,1403222400
10744,7901,1388102400
10745,679,1404432000
10746,3358,1377820800
10747,8635,1348012800
10748,7713,1382486400
10749,11664,1391558400
10750,5762,1398988800
10751,6359,1379462400
10752,6811,1385337600
10753,3550,1389139200
10754,8586,1403481600
10755,11741,1405123200
10756,9562,1387584000
10757,5321,1394582400
10758,2702,1404864000
10759,11711,1402444800
10760,9268,1342396800
10761,5961,1402876800
10762,10433,1405036800
10763,11727,1404691200
10764,7584,1386547200
10765,11151,1401926400
10766,5584,1361750400
10767,8061,1356566400
10768,2307,1392595200
10769,11584,1403136000
10770,9366,1384905600
10771,9811,1402185600
10772,11800,1391644800
10773,72,1391040000
10774,889,1394323200
10775,8726,1402444800
10776,11949,1404604800
10777,751,1393545600
10778,5024,1389139200
10779,9778,1399939200
10780,8969,1373500800
10781,11023,1372550400
10782,2105,1391990400
10783,9604,1391040000
10784,9891,1401148800
10785,11641,1405641600
10786,2129,1375056000
10787,11854,1404345600
10788,10752,1374451200
10789,3949,1236211200
10790,8545,1382313600
10791,12078,1405468800
10792,7138,1363046400
10793,9057,1328745600
10794,11912,1403308800
10795,4766,1389571200
10796,6932,1368403200
10797,10880,1369267200
10798,7857,1373932800
10799,1154,1392681600
10800,5689,1404172800
10801,3960,1403654400
10802,8086,1352851200
10803,9740,1404259200
10804,11228,1403395200
10805,7653,1363132800
10806,1413,1387411200
10807,11478,1386979200
10808,9600,1399334400
10809,9619,1390953600
10810,7156,1394409600
10811,10163,1382745600
10812,7818,1395792000
10813,3067,1394928000
10814,11536,1401667200
10815,4061,1392076800
10816,10714,1384473600
10817,11945,1402704000
10818,51,1402358400
10819,9530,1402790400
10820,10917,1398556800
10821,553,1333584000
10822,11078,1381190400
10823,9233,1395705600
10824,3617,1392163200
10825,6936,1379462400
10826,5815,1368748800
10827,10824,1394841600
10828,11749,1401494400
10829,7526,1391644800
10830,1831,1387756800
10831,10166,1393027200
10832,1521,1387324800
10833,10446,1399075200
10834,7556,1398902400
10835,10527,1404000000
10836,6555,1402012800
10837,11519,1383091200
10838,8388,1368489600
10839,5348,1365120000
10840,4485,1367798400
10841,8393,1386115200
10842,10655,1391212800
10843,9419,1366156800
10844,5350,1370822400
10845,8750,1398902400
10846,10946,1382486400
10847,8395,1387238400
10848,4239,1352937600
10849,11564,1405036800
10850,10901,1381363200
10851,188,1396656000
10852,11835,1397520000
10853,11188,1367539200
10854,7397,1404172800
10855,8819,1402963200
10856,10345,1405382400
10857,2583,1394755200
10858,11279,1402099200
10859,7926,1384905600
10860,11572,1403136000
10861,827,1360368000
10862,7392,1359936000
10863,6388,1390089600
10864,8728,1404604800
10865,9777,1396742400
10866,6300,1357862400
10867,6414,1367798400
10868,10193,1382313600
10869,6393,1368576000
10870,8310,1381190400
10871,12016,1404691200
10872,7308,1385942400
10873,3900,1391212800
10874,10632,1377475200
10875,6861,1374105600
10876,2448,1374796800
10877,11557,1395446400
10878,11646,1398470400
10879,9104,1399420800
10880,1121,1350432000
10881,12033,1405814400
10882,11588,1405036800
10883,8140,1398124800
10884,10850,1396310400
10885,7100,1383004800
10886,7366,1391299200
10887,1066,1330214400
10888,9721,1376179200
10889,649,1404432000
10890,7091,1405209600
10891,4242,1329091200
10892,8785,1379808000
10893,9562,1388102400
10894,9937,1400112000
10895,4801,1211241600
10896,12079,1405987200
10897,10176,1400544000
10898,9885,1398038400
10899,11650,1405123200
10900,7625,1397001600
10901,10660,1385424000
10902,10270,1364774400
10903,7994,1391731200
10904,7417,1390780800
10905,3198,1397952000
10906,10822,1392595200
10907,5736,1400716800
10908,10750,1378080000
10909,3497,1389916800
10910,10111,1354752000
10911,11994,1401494400
10912,8888,1401321600
10913,3154,1404172800
10914,11064,1396396800
10915,9819,1379462400
10916,9025,1393545600
10917,8110,1375315200
10918,3546,1402876800
10919,9530,1362700800
10920,1095,1360195200
10921,135,1394755200
10922,8301,1400630400
10923,9420,1371600000
10924,8450,1391126400
10925,11341,1400025600
10926,2360,1404000000
10927,10318,1388620800
10928,8118,1389830400
10929,3581,1402704000
10930,7576,1401580800
10931,718,1405036800
10932,166,1401235200
10933,8000,1341964800
10934,8590,1367107200
10935,10609,1387324800
10936,7849,1390953600
10937,11213,1403222400
10938,1436,1351382400
10939,8193,1388016000
10940,7596,1381449600
10941,6325,1360800000
10942,6890,1390003200
10943,9509,1375574400
10944,11050,1374105600
10945,10163,1379548800
10946,9718,1362009600
10947,9329,1402012800
10948,5402,1361750400
10949,4554,1391990400
10950,10832,1363046400
10951,2379,1393200000
10952,11245,1405728000
10953,10016,1382486400
10954,4735,1387670400
10955,11876,1398038400
10956,7724,1379721600
10957,11653,1397952000
10958,3788,1393200000
10959,11971,1401235200
10960,10058,1387584000
10962,10041,1394409600
10963,11908,1399939200
10964,7865,1404950400
10965,12016,1401408000
10966,9788,1393804800
10967,7737,1399248000
10968,2420,1390953600
10969,11371,1399334400
10970,5528,1386633600
10971,9742,1366675200
10972,1431,1362355200
10973,5578,1404172800
10974,6784,1362700800
10975,9561,1402272000
10976,11547,1403481600
10977,11492,1394496000
10978,11899,1400716800
10979,11769,1396224000
10980,2902,1371168000
10981,4365,1371859200
10982,5348,1381968000
10983,861,1392681600
10984,8010,1377561600
10985,7919,1301184000
10986,8192,1405036800
10987,10364,1356652800
10988,5487,1400544000
10989,11931,1396915200
10990,11704,1401148800
10991,5968,1386806400
10992,11526,1400716800
10993,9562,1383091200
10994,11624,1405468800
10995,10194,1364515200
10996,11827,1404777600
10997,10778,1396310400
10998,4833,1403913600
10999,10539,1404604800
11000,11728,1404345600
11001,3885,1403827200
11002,8983,1354752000
11003,9229,1381363200
11004,444,1392336000
11005,2572,1387670400
11006,11986,1403308800
11007,5979,1374537600
11008,7377,1318377600
11009,11948,1402963200
11010,4449,1402012800
11011,985,1398902400
11012,7986,1384387200
11013,11925,1399248000
11014,10216,1386806400
11015,12082,1404950400
11016,4088,1401926400
11017,4999,1383955200
11018,4046,1382745600
11019,10769,1396483200
11020,4136,1391299200
11021,11381,1378771200
11022,1061,1398729600
11023,10359,1381449600
11024,11904,1394409600
11025,8541,1402876800
11026,9530,1363305600
11027,11762,1392076800
11028,2355,1399161600
11029,8081,1389916800
11030,4460,1370131200
11031,10601,1362182400
11032,10462,1364860800
11033,9531,1391817600
11034,883,1395273600
11035,1472,1403913600
11036,7099,1353456000
11037,9379,1399593600
11038,10337,1399248000
11039,10842,1388188800
11040,7356,1354060800
11041,9127,1344816000
11042,482,1387584000
11043,10164,1371686400
11044,8744,1345680000
11045,2849,1386806400
11046,10805,1397088000
11047,2808,1393459200
11048,6792,1395273600
11049,7535,1403136000
11050,7057,1387238400
11051,3208,1394496000
11052,11646,1382313600
11053,6097,1320796800
11054,11711,1399420800
11055,7924,1357344000
11056,11218,1400112000
11057,11984,1404777600
11058,454,1378944000
11059,8590,1400976000
11060,9673,1376006400
11061,11712,1400198400
11062,11051,1387756800
11063,11727,1403308800
11064,4823,1392768000
11065,5851,1388534400
11066,6613,1359590400
11067,6236,1386201600
11068,4831,1327795200
11069,9370,1402444800
11070,49,1378944000
11071,7823,1360108800
11072,8264,1374710400
11073,4037,1402358400
11074,2019,1390176000
11075,2420,1384819200
11076,4838,1387238400
11077,7849,1385164800
11078,11727,1403740800
11079,11600,1385337600
11080,10058,1383523200
11081,11830,1400803200
11082,11782,1391644800
11083,12057,1404259200
11084,2646,1376438400
11085,9861,1372809600
11086,9345,1366675200
11087,6308,1401926400
11088,9991,1397606400
11089,6660,1368489600
11090,6333,1394668800
11091,10742,1367971200
11092,6239,1400630400
11093,11912,1397088000
11094,8574,1380672000
11095,11843,1398384000
11096,10821,1394928000
11097,7170,1401408000
11098,6072,1404086400
11099,9100,1388016000
11100,8010,1397174400
11101,11012,1391990400
11102,6273,1384300800
11103,882,1386201600
11104,11990,1400544000
11105,4335,1403222400
11106,8060,1405555200
11107,530,1247702400
11108,6679,1282694400
11109,777,1397174400
11110,135,1396224000
11111,9300,1387152000
11112,7122,1368144000
11113,10473,1382572800
11114,7123,1388620800
11115,4125,1379721600
11116,7715,1402358400
11117,7968,1380412800
11118,11137,1404950400
11119,6681,1402272000
11120,11712,1398988800
11121,5522,1405036800
11122,10814,1369267200
11123,9302,1368489600
11124,11238,1373328000
11125,8752,1376438400
11126,8243,1372377600
11127,10057,1350518400
11128,11701,1392681600
11129,10520,1395273600
11130,5021,1377820800
11131,8720,1386028800
11132,3836,1328572800
11133,11931,1400112000
11134,11712,1400716800
11135,11363,1400112000
11136,10678,1360540800
11137,8313,1394409600
11138,11294,1403049600
11139,10221,1360800000
11140,10089,1404259200
11141,5962,1403827200
11142,448,1371513600
11143,8575,1389916800
11144,7020,1394928000
11145,6526,1358726400
11146,442,1374969600
11147,12025,1404691200
11148,3107,1394409600
11149,11387,1404691200
11150,10460,1362182400
11151,9054,1388620800
11152,6528,1391558400
11153,9179,1398643200
11154,11379,1386028800
11155,7994,1369699200
11156,9957,1405296000
11157,10579,1368576000
11158,12060,1405555200
11159,783,1397001600
11160,11379,1398470400
11161,7997,1389139200
11162,177,1404777600
11163,10927,1391904000
11164,8508,1384646400
11165,9100,1370044800
11166,10290,1401148800
11167,11007,1377820800
11168,10379,1404172800
11169,10295,1397088000
11170,8225,1396742400
11171,11567,1404777600
11172,7717,1388016000
11173,11454,1401667200
11174,6254,1393718400
11175,7383,1400112000
11176,8058,1401321600
11177,8313,1367971200
11178,11694,1387929600
11179,3860,1392508800
11180,10163,1370995200
11181,11642,1405728000
11182,3482,1392422400
11183,10038,1387584000
11184,7985,1365465600
11185,8783,1381276800
11186,8790,1404086400
11187,3881,1368835200
11188,8788,1387756800
11189,10605,1401148800
11190,7007,1392595200
11191,3816,1373414400
11192,7097,1379894400
11193,5655,1377129600
11194,10357,1405382400
11195,7651,1359072000
11196,6469,1314403200
11197,888,1405209600
11198,3873,1405123200
11199,10706,1361404800
11200,7019,1362182400
11201,11199,1397606400
11202,9205,1404691200
11203,3771,1391817600
11204,3684,1375833600
11205,6179,1371081600
11206,10004,1403049600
11207,7732,1393286400
11208,6766,1391126400
11209,8243,1396742400
11210,9716,1398556800
11211,3186,1377820800
11212,9857,1377648000
11213,5285,1382313600
11214,3763,1330819200
11215,7705,1376006400
11216,3837,1341619200
11217,11781,1395014400
11218,3208,1403136000
11219,6960,1400198400
11220,1355,1235606400
11221,11363,1399852800
11222,1274,1113264000
11223,10741,1381104000
11224,11083,1376179200
11225,10084,1402963200
11226,5796,1390867200
11227,6382,1379030400
11228,9343,1370649600
11229,11234,1378512000
11230,7028,1400025600
11231,164,1400112000
11232,10660,1376352000
11233,7930,1385164800
11234,12099,1405123200
11235,8103,1387324800
11236,11143,1379030400
11237,9604,1398988800
11238,6841,1400976000
11239,12016,1404345600
11240,10974,1380240000
11241,7280,1404950400
11242,9501,1377388800
11243,1427,1140048000
11244,10839,1403654400
11245,7009,1376784000
11246,12021,1397779200
11247,10817,1383350400
11248,4185,1396828800
11249,11264,1401580800
11250,10785,1364688000
11251,6050,1364428800
11252,11191,1400112000
11253,4258,1395705600
11254,10447,1381449600
11255,11614,1397692800
11256,8014,1401667200
11257,11704,1399248000
11258,7795,1391904000
11259,2722,1403740800
11260,164,1395619200
11261,2790,1392249600
11262,9779,1384992000
11263,11987,1405900800
11264,2547,1390089600
11265,11985,1404691200
11266,3186,1401926400
11267,1243,1393372800
11268,1307,1376179200
11269,2829,1404691200
11270,8824,1364169600
11271,11945,1401926400
11272,7717,1338508800
11273,11391,1374192000
11274,11255,1377907200
11275,11759,1394668800
11276,11424,1393545600
11277,11624,1405468800
11278,11705,1398211200
11279,9243,1396224000
11280,4584,1403654400
11281,11692,1399939200
11282,10102,1375228800
11283,7053,1378771200
11284,1890,1396742400
11285,12004,1403568000
11286,4695,1358812800
11287,10678,1374364800
11288,11303,1372550400
11289,11152,1404950400
11290,11879,1403136000
11291,9811,1403481600
11292,11275,1405987200
11293,6169,1357948800
11294,9288,1403222400
11295,5689,1376006400
11296,5697,1382832000
11297,12059,1402617600
11298,9271,1394755200
11299,7850,1370217600
11300,11302,1398988800
11301,2149,1383004800
11302,9212,1362182400
11303,9581,1390176000
11304,6802,1404864000
11305,9037,1404691200
11306,7805,1380499200
11307,10358,1393027200
11308,3541,1342828800
11309,9558,1374192000
11310,10956,1397088000
11311,599,1387065600
11312,10007,1378771200
11313,10984,1375920000
11314,11313,1402617600
11315,7620,1390089600
11316,6863,1361404800
11317,3265,1397606400
11318,12080,1404691200
11319,7940,1390867200
11320,2446,1309478400
11321,10393,1391558400
11322,6219,1388707200
11323,9227,1395792000
11324,6402,1384646400
11325,1544,1364774400
11326,9115,1401926400
11327,5513,1404950400
11328,1937,1391558400
11330,11388,1391126400
11331,9369,1384646400
11332,3472,1397174400
11333,10334,1355097600
11334,9067,1393286400
11335,157,1402358400
11336,4404,1402617600
11337,7817,1370995200
11338,8648,1355097600
11339,9290,1381104000
11340,10557,1382054400
11341,307,1367193600
11342,11245,1381190400
11343,11169,1401667200
11344,10719,1402272000
11345,6980,1357171200
11346,11388,1404345600
11347,5267,1395187200
11348,11329,1405728000
11349,8777,1403395200
11350,4267,1391990400
11351,11553,1387324800
11352,6652,1353024000
11353,11884,1403049600
11354,3635,1395100800
11355,2028,1377648000
11356,11243,1374796800
11357,10097,1384732800
11358,10838,1370563200
11359,7370,1307923200
11360,12026,1405036800
11361,8370,1383868800
11362,210,1343174400
11363,12035,1405468800
11364,9401,1393113600
11365,11882,1401062400
11366,11236,1389139200
11367,3844,1403740800
11368,11712,1395878400
11369,818,1404691200
11370,9084,1374105600
11371,11551,1395187200
11372,7351,1405036800
11373,3625,1383004800
11374,10341,1392595200
11375,1902,1369008000
11376,10279,1377734400
11377,11362,1396137600
11378,11902,1397347200
11379,1693,1393977600
11380,11715,1397606400
11381,11180,1393372800
11382,11311,1389225600
11383,10135,1383609600
11384,11805,1400889600
11385,572,1119830400
11386,12016,1403136000
11387,10945,1383868800
11388,8240,1404777600
11389,5391,1355788800
11390,10972,1390348800
11391,10848,1401148800
11392,11797,1395878400
11393,5155,1326326400
11394,11877,1399334400
11395,8044,1393545600
11396,11399,1391126400
11397,10319,1387152000
11398,11548,1405036800
11399,10782,1404864000
11400,8314,1389052800
11401,4172,1386288000
11402,5806,1399248000
11403,2311,1400976000
11404,10976,1383523200
11405,10109,1389052800
11406,268,1367107200
11407,2408,1360022400
11408,1856,1362441600
11409,3156,1403222400
11410,4899,1356393600
11411,11535,1400112000
11412,8644,1397520000
11413,8517,1404000000
11414,8977,1391558400
11415,11551,1405296000
11416,3641,1354492800
11417,4568,1401667200
11418,9563,1391904000
11419,8932,1361145600
11420,179,1390521600
11421,3603,1378252800
11422,715,1398729600
11423,6854,1340668800
11424,5974,1325203200
11425,10874,1391558400
11426,11267,1384819200
11427,10036,1404691200
11428,6160,1381795200
11429,9666,1367366400
11430,1172,1343001600
11431,8393,1380931200
11432,7351,1359849600
11433,2018,1395014400
11434,5438,1326499200
11435,10097,1354320000
11436,11600,1403136000
11437,8994,1362355200
11438,12016,1402272000
11439,11935,1403654400
11440,4737,1381363200
11441,11055,1388361600
11442,8316,1390262400
11443,11885,1393459200
11444,11897,1393977600
11445,2648,1379030400
11446,11671,1403308800
11447,10142,1391644800
11448,4970,1403913600
11449,11633,1404086400
11450,10753,1365033600
11451,540,1359244800
11452,9943,1366156800
11453,11614,1401667200
11454,10812,1403827200
11455,2240,1389916800
11456,275,1399852800
11457,11150,1405900800
11458,8450,1369526400
11459,1922,1404950400
11460,7532,1369180800
11461,7532,1402963200
11462,7332,1365897600
11463,10474,1393977600
11464,10443,1399593600
11465,11990,1404000000
11466,4684,1404172800
11467,6727,1395964800
11468,10284,1389139200
11469,8824,1377820800
11470,10186,1398556800
11471,1557,1389398400
11472,11037,1380672000
11473,10292,1403136000
11474,1148,1372118400
11475,11909,1403913600
11476,9744,1402185600
11477,8032,1374624000
11478,10882,1400371200
11479,8587,1342656000
11480,10192,1403481600
11481,9787,1405296000
11482,10457,1361491200
11483,8115,1405296000
11484,4493,1385856000
11485,9967,1403654400
11486,2648,1377475200
11487,11352,1399161600
11488,9409,1383523200
11489,10211,1372118400
11490,11535,1402531200
11491,9899,1382313600
11492,10632,1394668800
11493,9163,1388620800
11494,11446,1382832000
11495,3153,1389225600
11496,11392,1405814400
11497,10229,1372377600
11498,8313,1391299200
11499,11927,1399852800
11500,6457,1386806400
11501,11412,1389312000
11502,11866,1404259200
11503,9936,1384300800
11504,7651,1388707200
11505,7700,1376352000
11506,11547,1397692800
11507,11629,1405296000
11508,1924,1399420800
11509,10154,1399075200
11510,599,1398297600
11511,7652,1371081600
11512,6208,1391644800
11513,11511,1395100800
11514,233,1403222400
11515,1346,1402617600
11516,10358,1366848000
11517,2493,1395705600
11518,10982,1399161600
11519,8753,1398470400
11520,11333,1403827200
11521,11215,1400371200
11522,11588,1405382400
11523,11928,1403136000
11524,3467,1380153600
11525,10273,1392508800
11526,11414,1403740800
11527,7273,1392595200
11528,11104,1390694400
11529,10152,1389916800
11530,5845,1362787200
11531,10103,1389571200
11532,11565,1397260800
11533,11293,1398988800
11534,8590,1354838400
11535,6125,1389916800
11536,4748,1390176000
11537,5519,1377907200
11538,9635,1384992000
11539,6772,1385164800
11540,11082,1402617600
11541,11897,1398297600
11542,4362,1365033600
11543,5272,1391385600
11544,6435,1355184000
11545,9498,1390521600
11547,1213,1391990400
11548,3510,1401753600
11549,9968,1387756800
11550,10199,1401408000
11551,4990,1374537600
11552,6510,1393977600
11553,5151,1376438400
11554,11401,1389657600
11555,5810,1372118400
11556,7656,1382572800
11557,3156,1374451200
11558,247,1393200000
11559,9287,1387929600
11560,9165,1362528000
11561,11138,1394841600
11562,7985,1393372800
11563,6253,1376524800
11564,10388,1377993600
11565,2174,1368057600
11566,11727,1404777600
11567,9947,1403913600
11568,4503,1397692800
11569,9781,1369612800
11570,2580,1372550400
11571,9470,1405209600
11572,6727,1385510400
11573,10291,1396569600
11574,6362,1395273600
11575,3582,1379030400
11576,2785,1395187200
11577,5209,1370563200
11578,10962,1404950400
11579,11173,1394064000
11580,761,1255132800
11581,8167,1387756800
11582,11526,1404691200
11583,820,1391558400
11584,8361,1404604800
11585,7113,1382486400
11586,4304,1374969600
11587,5273,1327190400
11588,8922,1400889600
11589,10882,1399507200
11590,8529,1403568000
11591,5930,1391040000
11592,770,1368489600
11593,9283,1401321600
11594,5381,1398211200
11595,11525,1403308800
11596,4827,1404259200
11597,6434,1401235200
11598,365,1402704000
11599,7122,1378166400
11600,8534,1384300800
11601,6727,1369267200
11602,11626,1403740800
11603,10632,1388102400
11604,6903,1383523200
11605,7296,1305158400
11606,7122,1390953600
11607,1063,1404432000
11608,840,1367884800
11609,6361,1379376000
11610,3223,1383955200
11611,6812,1397952000
11612,11572,1403222400
11613,6922,1391904000
11614,3972,1364342400
11615,9519,1379116800
11616,10929,1391904000
