user_id,item_id,timestamp
12184,5495,1365120000
12185,6690,1353888000
12186,10116,1388448000
12187,7181,1398038400
12188,4556,1380931200
12189,5413,1328572800
12190,10035,1403136000
12191,9212,1385942400
12192,193,1358035200
12193,10621,1404777600
12194,466,1378598400
12195,5665,1389052800
12196,7004,1376870400
12197,9122,1368921600
12198,2767,1390953600
12199,5256,1350432000
12200,8462,1378166400
12201,5827,1377475200
12202,8929,1377993600
12203,3523,1363046400
12204,5416,1364083200
12205,10287,1404000000
12206,7448,1401926400
12207,3131,1403654400
12208,8150,1330387200
12209,3298,1326758400
12210,4519,1385683200
12211,8000,1369872000
12212,5894,1385164800
12213,1423,1388188800
12214,11182,1381104000
12215,9189,1391126400
12216,9601,1358294400
12217,10357,1403827200
12218,9631,1367280000
12219,10210,1380067200
12220,8631,1388361600
12221,5215,1362009600
12222,11949,1401580800
12223,3619,1383609600
12224,7737,1403308800
12225,277,1396742400
12226,6877,1315958400
12227,4336,1398556800
12228,5822,1294099200
12229,6716,1358553600
12230,494,1370822400
12231,4665,1378684800
12232,9091,1403913600
12233,10167,1385164800
12234,6870,1390867200
12235,10788,1381881600
12236,9827,1404345600
12237,9627,1372723200
12238,11057,1386115200
12239,5853,1395532800
12240,545,1345852800
12241,5709,1380672000
12242,9369,1354838400
12243,3912,1381968000
12244,9591,1342656000
12245,8714,1385337600
12246,3299,1386806400
12247,2890,1401062400
12248,2299,1403049600
12249,10897,1366675200
12250,12009,1405382400
12251,10442,1395014400
12252,5346,1299888000
12253,11883,1394496000
12254,6433,1289260800
12255,7219,1384128000
12256,7331,1400630400
12257,1414,1376956800
12258,8103,1391299200
12259,7650,1371168000
12260,9781,1385510400
12261,5665,1363564800
12262,2758,1399161600
12263,11917,1399161600
12264,9225,1390176000
12265,10692,1366243200
12266,8088,1399420800
12267,2114,1389052800
12268,3311,1397174400
12269,2740,1397606400
12270,7977,1385424000
12271,7881,1297987200
12272,3744,1367107200
12273,3157,1300665600
12274,9056,1400544000
12275,11782,1390953600
12276,9655,1400716800
12277,2950,1385510400
12278,4599,1389225600
12279,159,1403308800
12280,8457,1405036800
12281,3187,1386806400
12282,769,1393027200
12283,9718,1363046400
12284,9328,1387324800
12285,7943,1400544000
12286,7785,1384128000
12287,3856,1352937600
12288,10835,1396137600
12289,6222,1367798400
12290,7801,1385683200
12291,10163,1362096000
12292,2154,1350864000
12293,11945,1403222400
12294,9408,1347667200
12295,5151,1375056000
12296,7745,1392854400
12297,4918,1365033600
12298,11883,1397606400
12299,6926,1371859200
12300,9546,1385856000
12301,10192,1357603200
12302,7993,1390435200
12303,11725,1402963200
12304,8816,1400284800
12305,7459,1400803200
12306,3217,1344988800
12307,11850,1400025600
12308,2691,1398211200
12309,5200,1377734400
12310,12099,1405123200
12311,11942,1393632000
12312,10553,1389484800
12313,2848,1387843200
12314,6862,1401840000
12315,4678,1393632000
12316,7430,1398384000
12317,4327,1388448000
12318,10595,1388448000
12319,7279,1401062400
12320,11226,1395532800
12321,5629,1382140800
12322,149,1397347200
12323,1939,1396396800
12324,344,1399507200
12325,10056,1378598400
12326,10445,1364688000
12327,5345,1357516800
12328,9946,1397347200
12329,11801,1391472000
12330,5520,1388793600
12331,10107,1373155200
12332,5528,1365552000
12333,10273,1375056000
12334,2171,1362787200
12335,331,1365206400
12336,9369,1372896000
12337,11378,1396656000
12338,8721,1339804800
12339,6726,1388016000
12340,9488,1379462400
12341,7654,1402185600
12342,9031,1400457600
12343,11056,1382313600
12344,3905,1394150400
12345,9622,1390003200
12346,10153,1398988800
12347,5803,1374364800
12348,10845,1393891200
12349,5247,1391040000
12350,9330,1379894400
12351,5192,1297296000
12352,4955,1385337600
12353,6766,1395619200
12354,4158,1387324800
12355,11931,1397692800
12356,8716,1397347200
12357,9488,1397606400
12358,10442,1367366400
12359,10234,1389052800
12360,10379,1402272000
12361,7884,1389312000
12362,4296,1400198400
12363,1213,1388275200
12364,391,1337040000
12365,10812,1387238400
12366,6616,1397952000
12367,2973,1402272000
12368,4336,1404950400
12369,11070,1400025600
12370,5681,1353456000
12371,9936,1364169600
12372,4604,1393891200
12373,6789,1385942400
12374,3068,1352419200
12375,5822,1286928000
12376,4185,1394496000
12377,7977,1361404800
12378,8193,1361577600
12379,11280,1405123200
12380,4345,1381795200
12381,7651,1369958400
12382,1583,1362009600
12383,3272,1398816000
12384,9218,1379548800
12385,10616,1392336000
12386,5470,1329350400
12387,8289,1377561600
12388,1137,1358380800
12389,1773,1384992000
12390,649,1386201600
12391,6555,1360540800
12392,7121,1398988800
12393,7653,1396224000
12394,11222,1399766400
12395,2084,1378598400
12396,4473,1386115200
12397,11990,1403481600
12398,1255,1374883200
12399,7753,1377129600
12400,8714,1358640000
12401,6906,1381363200
12402,3562,1402617600
12403,10106,1386288000
12404,11799,1403481600
12405,3621,1376784000
12406,8491,1404691200
12407,5809,1391212800
12408,11136,1395705600
12409,3944,1402358400
12410,1315,1381363200
12411,11939,1396828800
12412,788,1377475200
12413,3716,1351814400
12414,6309,1390089600
12415,362,1385251200
12416,6089,1329955200
12417,10783,1384905600
12418,10635,1389916800
12419,9421,1373587200
12420,11241,1379289600
12421,9990,1400630400
12422,7683,1401062400
12423,4651,1256169600
12424,3390,1231632000
12425,7554,1400803200
12426,2586,1367625600
12427,11852,1405123200
12428,901,1388361600
12429,10164,1371600000
12430,10529,1398297600
12431,5522,1390348800
12432,4212,1387152000
12433,3592,1401753600
12434,9239,1373241600
12435,8499,1394582400
12436,8956,1381449600
12437,8651,1380585600
12438,9917,1380326400
12439,8491,1377648000
12440,11931,1396656000
12441,11896,1399420800
12442,7884,1398902400
12443,10379,1403740800
12444,11679,1403395200
12445,10520,1390608000
12446,4048,1381536000
12447,8843,1377561600
12448,6398,1384646400
12449,379,1327708800
12450,11081,1390176000
12451,3571,1329177600
12452,12020,1401667200
12453,11664,1395273600
12454,7298,1387756800
12455,7201,1405209600
12456,1102,1393459200
12457,1906,1398988800
12458,8227,1366156800
12459,485,1359763200
12460,7886,1309305600
12461,1235,1396915200
12462,11649,1401321600
12463,9923,1376179200
12464,5289,1343952000
12465,7356,1348531200
12466,10164,1371772800
12467,669,1400803200
12468,11683,1391731200
12469,11515,1396396800
12470,5523,1399939200
12471,177,1313625600
12472,7846,1357344000
12473,11290,1402444800
12474,9936,1390262400
12475,11547,1403222400
12476,10701,1361923200
12477,3260,1392508800
12478,57,1404432000
12479,5987,1391731200
12480,4271,1401148800
12481,7517,1374451200
12482,11487,1377820800
12483,8517,1371427200
12484,182,1393372800
12485,3468,1396656000
12486,4677,1360195200
12487,12079,1403740800
12488,3087,1339200000
12489,10689,1368576000
12490,6537,1347926400
12491,11884,1401494400
12492,7122,1365897600
12493,8061,1378166400
12494,7857,1352678400
12495,5241,1377129600
12496,2578,1382486400
12497,11830,1398643200
12498,9907,1396483200
12499,4513,1387497600
12500,166,1370131200
12501,10864,1402617600
12502,11052,1386806400
12503,10349,1403740800
12504,10415,1376524800
12505,11807,1401580800
12506,9239,1390521600
12507,10163,1402531200
12508,3888,1402876800
12509,2588,1386288000
12510,9928,1395705600
12511,12054,1403136000
12512,221,1376438400
12513,7214,1402963200
12514,7203,1360886400
12515,2807,1402358400
12516,11976,1400544000
12517,10163,1384387200
12518,10875,1362614400
12519,7709,1378771200
12520,4354,1340755200
12521,10669,1368662400
12522,2517,1398643200
12523,5412,1366329600
12524,9513,1388102400
12525,11274,1392076800
12526,4735,1323388800
12527,4337,1403481600
12528,7920,1392854400
12529,11662,1405641600
12530,12019,1397692800
12531,1998,1376524800
12532,6582,1377734400
12533,7405,1380499200
12534,1462,1302998400
12535,8289,1384732800
12536,3974,1399766400
12537,4208,1374105600
12538,362,1387670400
12539,1890,1377820800
12540,4749,1397952000
12541,3826,1395446400
12542,11970,1403827200
12543,9027,1360540800
12544,2083,1379030400
12545,7796,1401408000
12546,51,1379721600
12547,8794,1353628800
12548,10163,1386115200
12549,449,1395446400
12550,1165,1227312000
12551,4287,1389139200
12552,556,1401926400
12553,11728,1404432000
12554,10133,1386720000
12555,4723,1393804800
12556,2653,1375660800
12557,6253,1356652800
12558,2881,1327536000
12559,9343,1402272000
12560,5981,1403913600
12561,5144,1398643200
12562,1345,1389052800
12563,2544,1380499200
12564,3439,1363564800
12565,1502,1345075200
12566,1289,1345939200
12567,9050,1379376000
12568,11759,1397692800
12569,10545,1373500800
12570,6512,1371168000
12571,12101,1405641600
12572,10150,1402704000
12573,1137,1386547200
12574,8508,1399420800
12575,1331,1316131200
12576,6771,1355875200
12577,9584,1344038400
12578,12036,1402444800
12579,2353,1388966400
12580,11763,1393804800
12581,6963,1396396800
12582,5090,1381536000
12583,1135,1365465600
12584,4697,1384473600
12585,2536,1400630400
12586,8615,1357430400
12587,8110,1389571200
12588,545,1337990400
12589,11614,1398988800
12590,1482,1316044800
12591,4438,1307404800
12592,7364,1363392000
12593,7308,1375920000
12594,7821,1404345600
12595,3892,1382140800
12596,6338,1337558400
12597,8851,1376611200
12598,11648,1390435200
12599,9208,1348963200
12600,11804,1393200000
12601,8969,1396828800
12602,2119,1405296000
12603,11572,1387152000
12604,10379,1404345600
12605,9119,1327449600
12606,11294,1377475200
12607,2002,1402012800
12608,12059,1404518400
12609,9565,1367712000
12610,4250,1400630400
12611,5170,1395360000
12612,7395,1312156800
12613,4801,1390867200
12614,11088,1398211200
12615,2378,1393286400
12616,5681,1342224000
12617,8023,1393632000
12618,7743,1396915200
12619,5610,1311552000
12620,6613,1364947200
12621,205,1396828800
12622,7754,1373846400
12623,8872,1386892800
12624,2987,1388102400
12625,8051,1354752000
12626,10132,1377820800
12627,10167,1405123200
12628,1421,1356652800
12629,8527,1380412800
12630,3641,1388966400
12631,4524,1387929600
12632,9300,1368144000
12633,4304,1393977600
12634,3283,1401667200
12635,1478,1383868800
12636,4933,1394582400
12637,408,1371081600
12638,4999,1404604800
12639,4712,1337299200
12640,9424,1401840000
12641,7990,1401321600
12642,1366,1400803200
12643,8804,1376438400
12644,6734,1359676800
12645,9199,1371600000
12646,10992,1366243200
12647,8672,1395360000
12648,8667,1336003200
12649,6662,1365984000
12650,9409,1375660800
12651,11776,1392854400
12652,3536,1362182400
12653,11216,1389916800
12654,10418,1403049600
12655,10319,1359417600
12656,807,1392336000
12657,10759,1399334400
12658,10056,1398643200
12659,11456,1383350400
12660,8971,1404518400
12661,5038,1382832000
12662,5713,1374192000
12663,5181,1384905600
12664,11901,1397260800
12665,9335,1387843200
12666,2355,1371686400
12667,10290,1381881600
12668,11852,1405900800
12669,7353,1370390400
12670,5569,1383436800
12671,2261,1320969600
12672,5952,1359244800
12673,9963,1395273600
12674,2883,1323216000
12675,9665,1352851200
12676,474,1365638400
12677,2944,1397692800
12678,9278,1403913600
12679,8869,1397174400
12680,7765,1366243200
12681,10045,1404950400
12682,10839,1360972800
12683,9584,1359417600
12684,10343,1401321600
12685,10422,1366675200
12686,10775,1359590400
12687,5546,1335744000
12688,4712,1388620800
12689,2298,1388016000
12690,6652,1333497600
12691,2919,1391385600
12692,3145,1405296000
12693,11132,1379376000
12694,2083,1357516800
12695,10131,1372291200
12696,5792,1367193600
12697,9854,1386979200
12698,2606,1399334400
12699,2591,1380672000
12700,11613,1388707200
12701,8667,1396310400
12702,11882,1401840000
12703,6680,1391126400
12704,11725,1394150400
12705,5586,1362268800
12706,5825,1368230400
12707,10339,1375488000
12708,10232,1364256000
12709,4584,1397865600
12710,2037,1404691200
12711,8136,1385942400
12712,835,1384473600
12713,6311,1342915200
12714,11049,1369267200
12715,2837,1188086400
12716,10620,1404432000
12717,12020,1403481600
12718,267,1366588800
12719,10200,1385683200
12720,10374,1373587200
12721,2605,1312761600
12722,253,1325548800
12723,6968,1405641600
12724,2818,1397692800
12725,12059,1404691200
12726,9919,1402444800
12727,7752,1378166400
12728,9766,1360454400
12729,10632,1382140800
12730,7654,1402704000
12731,11772,1390348800
12732,2788,1370563200
12733,8872,1364688000
12734,6299,1389916800
12735,2718,1394928000
12736,9380,1395705600
12737,11168,1391990400
12738,6780,1378425600
12739,10275,1405296000
12740,7942,1361836800
12741,2249,1384300800
12742,11879,1397520000
12743,6810,1303516800
12744,6029,1385769600
12745,11651,1398643200
12746,11197,1385942400
12747,3979,1360627200
12748,6472,1363305600
12749,3617,1384819200
12750,11547,1395878400
12751,832,1381536000
12752,5650,1387584000
12753,8936,1382659200
12754,3320,1395360000
12755,11629,1393286400
12756,11523,1384819200
12757,10889,1386892800
12758,6830,1393372800
12759,12016,1401753600
12760,3186,1393113600
12761,10424,1389657600
12762,626,1366502400
12763,8958,1381104000
12764,2691,1388880000
12765,10304,1363305600
12766,10379,1404691200
12767,3465,1375142400
12768,2167,1382659200
12769,3921,1396915200
12770,11807,1400112000
12771,5014,1396224000
12772,11155,1389571200
12773,11076,1400630400
12774,9917,1380758400
12775,3559,1363824000
12776,5677,1404950400
12777,6717,1386633600
12778,2374,1396569600
12779,7075,1395705600
12780,1874,1373587200
12781,11699,1400025600
12782,5619,1391644800
12783,10118,1376784000
12784,3788,1404172800
12785,9132,1399161600
12786,10572,1399680000
12787,268,1388966400
12788,7087,1387756800
12789,11788,1394928000
12790,9855,1369526400
12791,9924,1388966400
12792,10844,1365120000
12793,4711,1358553600
12794,8621,1359763200
12795,6078,1327622400
12796,430,1378771200
12797,5707,1369526400
12798,3529,1394150400
12799,7849,1391126400
12800,12101,1405468800
12801,3352,1375747200
12802,8736,1393372800
12803,201,1340236800
12804,7324,1404086400
12805,3615,1281484800
12806,2175,1402704000
12807,8590,1385251200
12808,9225,1396483200
12809,5522,1398384000
12810,526,1377820800
12811,8030,1373760000
12812,1737,1404259200
12813,3073,1386288000
12814,5200,1391299200
12815,7349,1379548800
12816,4109,1401840000
12817,1789,1315612800
12818,3734,1378339200
12819,177,1348099200
12820,4073,1378771200
12821,6287,1398297600
12822,5284,1403136000
12823,9996,1377561600
12824,3286,1378512000
12825,8556,1395100800
12826,11664,1393632000
12827,2218,1398902400
12828,12027,1405555200
12829,9555,1394236800
12830,6716,1340064000
12831,6369,1383350400
12832,4051,1358899200
12833,11678,1384992000
12834,3390,1237161600
12835,7587,1354147200
12836,7287,1390780800
12837,5486,1400544000
12838,9015,1384732800
12839,9360,1359504000
12840,2328,1237334400
12841,6311,1356220800
12842,10042,1393459200
12843,10927,1381536000
12844,4848,1363824000
12845,7319,1385510400
12846,8764,1395964800
12847,6950,1385510400
12848,11227,1388707200
12849,2489,1356393600
12850,6620,1382918400
12851,5182,1366588800
12852,7156,1392076800
12853,9197,1402185600
12854,8824,1378425600
12855,748,1292803200
12856,4811,1403222400
12857,3203,1398988800
12858,6832,1365120000
12859,6311,1361491200
12860,10754,1386460800
12861,5032,1371600000
12862,554,1389139200
12863,2746,1393718400
12864,7571,1401840000
12865,5044,1404259200
12866,213,1373500800
12867,10605,1395878400
12868,10192,1401926400
12869,10632,1390608000
12870,1637,1376438400
12871,11055,1389744000
12872,8083,1387497600
12873,6359,1372032000
12874,5740,1388707200
12875,8263,1367971200
12876,10187,1403913600
12877,8044,1393459200
12878,7564,1346112000
12879,1875,1400457600
12880,7151,1346889600
12881,2074,1392422400
12882,5491,1358208000
12883,8319,1337644800
12884,5232,1366761600
12885,11359,1383696000
12886,5237,1337990400
12887,6325,1368662400
12888,9903,1354924800
12889,9490,1366761600
12890,7185,1392768000
12891,5540,1273795200
12892,3667,1364083200
12893,3020,1402099200
12894,5375,1403740800
12895,2304,1400630400
12896,7075,1377907200
12897,11566,1405641600
12898,3276,1387238400
12899,2939,1380499200
12900,10609,1395792000
12901,7701,1386720000
12902,6323,1356998400
12903,6192,1325203200
12904,10319,1384819200
12905,8646,1366156800
12906,7142,1329436800
12907,166,1306195200
12908,10286,1399248000
12909,3281,1367020800
12910,11222,1385769600
12911,10397,1367107200
12912,9091,1348790400
12913,8254,1386979200
12914,2031,1389571200
12915,1516,1393804800
12916,10693,1358380800
12917,6309,1386288000
12918,10459,1374192000
12919,3090,1343433600
12920,992,1259539200
12921,8968,1392681600
12922,9815,1379376000
12923,5698,1303344000
12924,2175,1398988800
12925,7532,1377561600
12926,3390,1383091200
12927,9769,1378512000
12928,5309,1375660800
12929,1746,1367971200
12930,6073,1385251200
12931,8824,1395964800
12932,6802,1370476800
12933,4305,1351641600
12934,8559,1363564800
12935,4513,1395792000
12936,8103,1390780800
12937,7419,1385251200
12938,1888,1379635200
12939,1227,1386201600
12940,7532,1377302400
12941,2761,1292803200
12942,5421,1367193600
12943,5564,1367712000
12944,11566,1405900800
12945,8369,1316736000
12946,10699,1364860800
12947,7367,1363305600
12948,1800,1390780800
12949,1051,1383868800
12950,10693,1365120000
12951,6874,1405296000
12952,5293,1371686400
12953,9607,1372032000
12954,7023,1391990400
12955,8819,1393286400
12956,9741,1372982400
12957,10118,1403740800
12958,7467,1402099200
12959,3667,1359936000
12960,9589,1340582400
12961,10284,1395878400
12962,2202,1399852800
12963,6519,1378684800
12964,6789,1368316800
12965,9237,1404777600
12966,10727,1399075200
12967,3777,1383091200
12968,8754,1386979200
12969,12059,1404345600
12970,3914,1359504000
12971,9560,1380153600
12972,11294,1399420800
12973,577,1398038400
12974,11399,1385942400
12975,10217,1395187200
12976,3703,1360022400
12977,9862,1397433600
12978,11603,1395100800
12979,1033,1392422400
12980,5161,1299196800
12981,10619,1389139200
12982,11139,1400803200
12983,9807,1371254400
12984,5665,1342137600
12985,7069,1385856000
12986,10448,1370476800
12987,1254,1364083200
12988,4289,1386979200
12989,2372,1398816000
12990,6801,1400198400
12991,9212,1397174400
12992,9785,1375833600
12993,7925,1401667200
12994,2490,1371772800
12995,1934,1277942400
12996,6564,1376265600
12997,8816,1374192000
12998,2229,1399939200
12999,6018,1379635200
13000,11411,1390780800
13001,8969,1394236800
13002,8103,1370217600
13003,2028,1391040000
13004,11952,1395619200
13005,5171,1397520000
13006,6283,1361664000
13007,5715,1399507200
13008,10597,1392422400
13009,7117,1399593600
13010,10700,1376524800
13011,5136,1368748800
13012,10417,1368403200
13013,21,1383609600
13014,7478,1373328000
13015,10608,1362614400
13016,9240,1404777600
13017,11765,1392249600
13018,11317,1376524800
13019,3460,1361318400
13020,7232,1357603200
13021,11711,1403136000
13022,4210,1336608000
13023,3848,1373155200
13024,7272,1368835200
13025,2987,1392681600
13026,241,1376006400
13027,3923,1387324800
13028,10676,1383177600
13029,10426,1378598400
13030,6973,1359417600
13031,11614,1399248000
13032,10596,1374624000
13033,7418,1374883200
13034,6161,1316390400
13035,12079,1403913600
13036,5098,1362787200
13037,10469,1360108800
13038,11562,1395014400
13039,8819,1399161600
13040,5649,1402531200
13041,8190,1386460800
13042,842,1386288000
13043,267,1360108800
13044,1971,1399593600
13045,8349,1359676800
13046,11984,1404604800
13047,11806,1400025600
13048,7351,1325635200
13049,6115,1282176000
13050,8563,1359158400
13051,11240,1398729600
13052,10881,1373760000
13053,5421,1393027200
13054,9433,1392940800
13055,11398,1392768000
13056,3634,1334880000
13057,9737,1404172800
13058,10538,1383609600
13059,10319,1399420800
13060,135,1370908800
13061,7238,1330560000
13062,11988,1403740800
13063,11536,1398556800
13064,8642,1357776000
13065,4573,1381190400
13066,8824,1379289600
13067,3472,1377388800
13068,10445,1401321600
13069,11182,1383177600
13070,4327,1403654400
13071,6724,1401667200
13072,6615,1335225600
13073,6454,1400976000
13074,4597,1397865600
13075,3743,1402617600
13076,10745,1368576000
13077,1248,1400112000
13078,1093,1389139200
13079,7467,1380153600
13080,1715,1398211200
13081,6641,1369612800
13082,8958,1403308800
13083,1390,1390176000
13084,8819,1374105600
13085,5800,1389484800
13086,7291,1389830400
13087,10163,1362960000
13088,8967,1379116800
13089,11643,1394064000
13090,6269,1382832000
13091,11054,1385942400
13092,6983,1391472000
13093,8485,1385510400
13094,8084,1403827200
13095,7147,1371340800
13096,10056,1386460800
13097,6865,1389830400
13098,8958,1376611200
13099,7082,1343433600
13100,510,1401062400
13101,11761,1394236800
13102,10917,1376524800
13103,10247,1347321600
13104,1902,1389139200
13105,442,1401148800
13106,8763,1388880000
13107,6853,1399939200
13108,11768,1392249600
13109,4960,1311292800
13110,7366,1404950400
13111,10362,1375056000
13112,4101,1298505600
13113,11614,1402963200
13114,5819,1374883200
13115,10710,1363651200
13116,11658,1399334400
13117,6111,1347062400
13118,6618,1382140800
13119,3394,1371772800
13120,8678,1369353600
13121,4966,1378857600
13122,6033,1320192000
13123,5445,1353456000
13124,4067,1397174400
13125,3266,1395273600
13126,10565,1388448000
13127,10015,1371859200
13128,11830,1398297600
13129,11307,1405641600
13130,8707,1348531200
13131,11377,1394668800
13132,11283,1384560000
13133,9404,1400630400
13134,3695,1369785600
13135,7240,1311897600
13136,9752,1374883200
13137,10759,1365206400
13138,10856,1376179200
13139,11453,1392595200
13140,9058,1333238400
13141,6591,1398816000
13142,5826,1302739200
13143,1405,1388534400
13144,4795,1367884800
13145,6772,1381276800
13146,9828,1395273600
13147,9225,1385683200
13148,6325,1401235200
13149,8646,1334102400
13150,11218,1401753600
13151,9696,1389225600
13152,2109,1401408000
13153,11475,1403395200
13154,10877,1363737600
13155,3994,1384732800
13156,5848,1305158400
13157,4681,1361404800
13158,6547,1399334400
13159,6953,1395187200
13160,6011,1372896000
13161,2830,1376179200
13162,5438,1398038400
13163,11801,1394496000
13164,11839,1396396800
13165,7225,1391299200
13166,8136,1399420800
13167,1852,1369526400
13168,7532,1393804800
13169,11942,1395619200
13170,6489,1387756800
13171,7853,1378598400
13172,6759,1350604800
13173,11063,1396396800
13174,4025,1231372800
13175,9530,1389830400
13176,7469,1397606400
13177,8308,1359936000
13178,8827,1398816000
13179,2306,1372291200
13180,7652,1386633600
13181,5343,1365552000
13182,2681,1375660800
13183,7479,1341273600
13184,7604,1400889600
13185,10860,1369785600
13186,1720,1368921600
13187,9211,1378512000
13188,6159,1367712000
13189,5753,1383955200
13190,458,1383523200
13191,2595,1397088000
13192,5613,1376524800
13193,9046,1382140800
13194,4753,1403481600
13195,9495,1389139200
13196,9639,1365897600
13197,11020,1389571200
13198,8438,1395273600
13199,11912,1401753600
13200,4124,1379894400
13201,8030,1396224000
13202,1520,1377561600
13203,3210,1389916800
13204,6465,1404864000
13205,7513,1326672000
13206,8670,1369267200
13207,9778,1373760000
13208,9996,1386633600
13209,6342,1366070400
13210,9172,1398038400
13211,6259,1373500800
13212,11970,1395964800
13213,6875,1398297600
13214,2974,1382313600
13215,3183,1403740800
13216,9172,1366848000
13217,2428,1402444800
13218,7613,1395360000
13219,11444,1384992000
13220,6705,1363910400
13221,2509,1395187200
13222,6939,1364947200
13223,5637,1349049600
13224,2154,1369094400
13225,11783,1394668800
13226,9683,1388966400
13227,7849,1384041600
13228,5056,1309478400
13229,7977,1395187200
13230,8737,1382659200
13231,7021,1404950400
13232,9561,1384732800
13233,8598,1401753600
13234,5063,1351382400
13235,7007,1392940800
13236,836,1369526400
13237,3251,1391990400
13238,11923,1398124800
13239,10439,1400112000
13240,7979,1397606400
13241,9538,1388534400
13242,9029,1344643200
13243,10984,1366934400
13244,1725,1390867200
13245,11160,1397865600
13246,11545,1393804800
13247,4112,1395792000
13248,10558,1383955200
13249,9660,1372809600
13250,11619,1395446400
13251,5464,1288569600
13252,10643,1390694400
13253,11314,1405382400
13254,9197,1395792000
13255,9369,1377561600
13256,6102,1383264000
13257,1413,1404172800
13258,11910,1397779200
13259,9612,1404777600
13260,8430,1390176000
13261,8229,1387152000
13262,8323,1344556800
13263,6965,1385769600
13264,6882,1314144000
13265,5994,1394841600
13266,1037,1376524800
13267,10770,1390435200
13268,472,1399593600
13269,5829,1393891200
13270,1245,1391990400
13271,11797,1396483200
13272,6500,1376870400
13273,1521,1401235200
13274,9066,1366329600
13275,4022,1363824000
13276,10488,1365465600
13277,8643,1354665600
13278,11536,1401062400
13279,11235,1390262400
13280,5706,1388880000
13281,1980,1404172800
13282,10524,1374105600
13283,10153,1355616000
13284,6951,1400976000
13285,7638,1355097600
13286,8321,1366934400
13287,627,1388361600
13288,4556,1400976000
13289,1752,1384473600
13290,9201,1390867200
13291,63,1357257600
13292,4649,1367280000
13293,11452,1374364800
13294,7746,1386028800
13295,4457,1403136000
13296,9119,1394668800
13297,3864,1388016000
13298,3235,1313625600
13299,10599,1382832000
13300,8966,1403395200
13301,8315,1381536000
13302,11138,1398988800
13303,5748,1390089600
13304,3312,1392854400
13305,9729,1357689600
13306,2621,1308873600
13307,2684,1397433600
13308,8858,1344643200
13309,3822,1341446400
13310,3178,1374624000
13311,11727,1404086400
13312,5179,1363996800
13313,9152,1393545600
13314,5098,1392768000
13315,9819,1360454400
13316,168,1372982400
13317,1350,1356652800
13318,9071,1395014400
13319,5864,1394496000
13320,4733,1373846400
13321,33,1339632000
13322,9119,1391817600
13323,11920,1405468800
13324,5390,1392681600
13325,5916,1360972800
13326,8824,1371772800
13327,5851,1377302400
13328,11080,1402272000
13329,11972,1401580800
13330,5150,1368921600
13331,7751,1404691200
13332,5462,1295654400
13333,8970,1393891200
13334,3771,1351900800
13335,8507,1389744000
13336,8508,1342051200
13337,8259,1399852800
13338,8968,1368489600
13339,5898,1363046400
13340,9845,1391472000
13341,12041,1404950400
13342,11556,1402444800
13343,10744,1405123200
13344,10702,1399420800
13345,3210,1404345600
13346,9663,1395360000
13347,3641,1372636800
13348,2833,1375056000
13349,9211,1355616000
13350,10115,1402704000
13351,7203,1402704000
13352,4675,1383350400
13353,11646,1397001600
13354,6922,1399593600
13355,5747,1400716800
13356,11652,1397520000
13357,1388,1404086400
13358,8816,1386720000
13359,89,1346198400
13360,8110,1375401600
13361,3768,1395705600
13362,7477,1398556800
13363,2930,1397001600
13364,3247,1347667200
13365,5182,1390867200
13366,554,1370304000
13367,535,1376265600
13368,448,1378425600
13369,4258,1363824000
13370,10290,1401753600
13371,9816,1359158400
13372,2476,1367798400
13373,10926,1391212800
13374,9860,1370131200
13375,10737,1399939200
13376,447,1383782400
13377,11820,1404777600
13378,5033,1377388800
13379,11260,1405209600
13380,6330,1374969600
13381,474,1379289600
13383,5794,1398038400
13384,10759,1366588800
13385,5695,1372032000
13386,4398,1370476800
13387,5801,1320364800
13388,9804,1368748800
13389,5144,1380412800
13390,2038,1335398400
13391,11797,1403481600
13392,365,1395878400
13393,11735,1398297600
13394,8198,1375660800
13395,9857,1366156800
13396,1102,1367712000
13397,3572,1357430400
13398,5994,1369958400
13399,7432,1382572800
13400,10916,1365033600
13401,8840,1399852800
13402,10579,1363132800
13403,10570,1364947200
13404,4047,1372636800
13405,4556,1368835200
13406,6727,1345939200
13407,11251,1386115200
13408,2162,1338076800
13409,6616,1375747200
13410,10844,1365465600
13411,10632,1404000000
13412,1325,1395792000
13413,6586,1389830400
13414,431,1401321600
13415,5738,1399680000
13416,7303,1364515200
13417,2922,1385942400
13418,10169,1352764800
13419,8900,1368144000
13420,772,1386288000
13421,11160,1379548800
13422,3572,1402531200
13423,2145,1404950400
13424,9283,1393459200
13425,10163,1388361600
13426,10864,1383436800
13427,7595,1363564800
13428,8210,1337472000
13429,1380,1372723200
13430,5842,1402876800
13431,5994,1352678400
13432,11575,1391299200
13433,5528,1358640000
13434,11509,1404691200
13435,10123,1386460800
13436,10094,1385683200
13437,10163,1405036800
13438,11170,1388102400
13439,6027,1404259200
13440,11525,1402099200
13441,8417,1402876800
13442,1662,1396051200
13443,5570,1396742400
13444,84,1389744000
13445,10279,1394064000
13446,10123,1362441600
13447,3300,1381622400
13448,10599,1385424000
13449,7967,1400025600
13450,2987,1389139200
13451,10100,1392854400
13452,9495,1396656000
13453,6635,1357948800
13454,4643,1339632000
13455,7265,1390867200
13456,11089,1386374400
13457,5194,1386633600
13458,5237,1401580800
13459,8481,1403827200
13460,8734,1393459200
13461,7841,1402272000
13462,10666,1365120000
