user_id,item_id,timestamp
35260,22117,1464480386.324
35282,19,1464566469.287
35282,6253,1464566538.965
35282,12828,1464566608.33
35282,6253,1464566742.051
35282,14122,1464566971.33
35291,19230,1464134439.821
35291,21614,1464134676.53
35291,5500,1464134743.986
35291,17226,1464134889.264
35291,1201,1464135100.329
35291,15917,1464135154.404
35291,815,1464135378.031
35301,17543,1464652814.129
35301,3893,1464652874.183
35301,7132,1464652921.367
35301,9142,1464652984.306
35301,1855,1464653070.383
35301,21027,1464653176.539
35301,10745,1464653409.47
35301,10751,1464653478.722
35303,5494,1464393653.355
35303,2556,1464393767.825
35303,15295,1464393793.075
35303,2559,1464393820.335
35303,20550,1464393848.187
35303,5340,1464393959.161
35303,17848,1464394002.632
35303,22657,1464394045.939
35303,7909,1464394066.504
35303,22657,1464394079.02
35303,15297,1464394323.589
35303,5054,1464394476.43
35307,7338,1464739213.792
35307,86,1464739247.347
35307,6156,1464739362.338
35307,7168,1464739385.751
35307,11442,1464739425.066
35307,10250,1464739458.033
35307,11242,1464739466.099
35307,8356,1464739490.285
35307,3126,1464739540.852
35307,14196,1464739565.296
35307,18241,1464739586.869
35307,22424,1464739694.008
35307,8211,1464739748.786
35345,9498,1464048007.421
35345,3670,1464048054.644
35345,1057,1464048115.008
35345,15489,1464048180.944
35345,8589,1464048199.841
35345,9499,1464048244.534
35345,8589,1464048255.367
35345,23598,1464048300.039
35345,5214,1464048361.682
35345,18734,1464048394.97
35345,1057,1464048506.893
35347,19020,1464393670.767
35347,20827,1464393711.118
35347,19020,1464393729.626
35347,22739,1464393736.523
35347,19020,1464393752.794
35347,3138,1464394185.342
35352,13449,1464220895.28
35352,23445,1464221237.149
35352,24740,1464221661.872
35352,23796,1464221682.418
35352,22512,1464221693.397
35352,24196,1464221783.535
35358,14994,1464652930.891
35358,1886,1464652973.534
35358,20969,1464653205.086
35358,1363,1464653277.908
35358,1364,1464653469.831
35358,1346,1464653554.676
35358,9161,1464653718.878
35358,1364,1464653762.227
35358,802,1464653875.661
35359,10841,1464652809.505
35359,21523,1464652838.12
35359,1372,1464652869.274
35359,17527,1464652888.173
35359,4310,1464652914.395
35359,1372,1464653042.157
35359,17497,1464653067.568
35359,20118,1464653126.055
35359,5044,1464653215.711
35359,5520,1464653342.615
35359,17507,1464653611.83
35359,21087,1464653641.061
35362,5733,1464048104.88
35362,24302,1464048118.31
35362,14013,1464048221.853
35362,5724,1464048276.507
35362,11339,1464048320.254
35362,19301,1464048332.332
35362,25143,1464048408.05
35362,14100,1464048433.52
35362,24521,1464048464.717
35362,5729,1464048484.288
35362,15384,1464048492.525
35362,16426,1464048814.128
35362,8681,1464049002.499
35362,20253,1464049059.149
35362,19159,1464049070.375
35362,16510,1464049095.31
35376,341,1464480020.037
35376,11542,1464480239.761
35376,9563,1464480564.726
35376,3798,1464480634.931
35376,9563,1464480662.603
35382,11474,1464393612.99
35382,9220,1464393718.037
35382,19761,1464393815.634
35382,9220,1464393874.091
35382,21335,1464393889.563
35382,22962,1464393976.118
35386,5532,1464048075.114
35386,9048,1464048121.961
35386,2951,1464048142.634
35386,8209,1464048172.689
35386,2860,1464048248.278
35391,16686,1464739228.862
35391,13717,1464739348.989
35391,5686,1464739390.476
35391,24478,1464739532.247
35391,2007,1464739587.749
35401,1524,1464652865.922
35401,16257,1464652956.298
35401,14135,1464653062.865
35401,17239,1464653098.285
35401,1524,1464653212.139
35401,17239,1464653272.827
35401,1524,1464653312.997
35401,23292,1464653352.275
35405,20810,1464566430.505
35405,5188,1464566462.478
35405,20810,1464566494.608
35405,5727,1464566552.623
35405,3387,1464566876.083
35405,211,1464566964.328
35405,210,1464566997.151
35430,15209,1464480129.659
35430,15210,1464480144.133
35430,15209,1464480303.077
35430,2266,1464480390.428
35430,17981,1464480459.503
35430,13908,1464480528.212
35430,20175,1464480630.153
35430,12534,1464480718.696
35445,24617,1464739310.983
35445,24463,1464739473.636
35445,25186,1464739488.221
35445,25035,1464739531.404
35445,25204,1464739590.86
35445,23833,1464739645.653
35445,24303,1464739676.125
35445,24643,1464739725.717
35474,11241,1464307270.091
35474,9935,1464307344.558
35474,11241,1464307996.162
35474,9935,1464308074.538
35474,11241,1464308102.933
35474,9935,1464308156.4
35504,12249,1464739249.292
35504,17844,1464739322.276
35504,21049,1464739642.704
35504,5069,1464739727.611
35504,17006,1464739777.097
35515,4093,1464134421.437
35515,3346,1464134504.258
35515,5049,1464134584.415
35515,15652,1464134637.132
35515,11128,1464134654.598
35515,15652,1464134664.125
35515,20846,1464134681.796
35515,21262,1464134733.907
35519,22559,1464566616.337
35519,8963,1464566716.471
35519,16860,1464566782.25
35519,8963,1464566827.135
35519,22559,1464566832.669
35524,13192,1464739223.942
35524,24750,1464739314.32
35524,24648,1464739393.395
35524,3840,1464739427.019
35524,24395,1464739442.128
35525,340,1464652811.71
35525,14654,1464652922.813
35525,9693,1464652996.463
35525,341,1464653112.031
35525,3534,1464653359.936
35534,4300,1464652843.749
35534,20363,1464652933.362
35534,357,1464652987.164
35534,18232,1464653104.774
35534,14941,1464653156.564
35572,9271,1464048022.157
35572,9954,1464048373.188
35572,11856,1464048415.732
35572,9954,1464048425.117
35572,1218,1464048463.319
35572,20357,1464048554.852
35578,10616,1464652885.487
35578,12829,1464653033.77
35578,10616,1464653615.843
35578,9786,1464653804.368
35578,15372,1464653856.616
35609,3121,1464566428.809
35609,8965,1464566688.348
35609,3713,1464566911.32
35609,1864,1464566992.077
35609,9646,1464567085.103
35609,11150,1464567157.017
35609,9989,1464567209.246
35609,5542,1464567423.457
35609,16163,1464567526.121
35622,16929,1464393645.549
35622,3237,1464393708.017
35622,15602,1464393743.251
35622,988,1464393823.348
35622,928,1464393853.149
35622,23559,1464393927.83
35622,432,1464393958.711
35622,16927,1464394024.841
35622,9895,1464394056.908
35630,13943,1464307287.862
35630,1322,1464307313.872
35630,4673,1464307441.046
35630,782,1464307484.101
35630,13277,1464307573.623
35630,782,1464307760.624
35630,18111,1464307947.237
35635,780,1464739215.165
35635,9803,1464739234.215
35635,3485,1464739249.858
35635,13439,1464739278.841
35635,3751,1464739305.848
35635,14130,1464739325.21
35635,10725,1464739352.364
35635,478,1464739381.776
35635,11382,1464739437.722
35635,10941,1464739506.386
35635,3485,1464739572.359
35635,3751,1464739673.241
35645,9563,1463962660.361
35645,14348,1463962710.814
35645,1323,1463962718.933
35647,10792,1464220843.374
35647,10522,1464220945.726
35647,10792,1464221127.224
35647,7590,1464221168.051
35647,2441,1464221322.753
35647,17381,1464221454.44
35647,10792,1464221500.47
35647,10696,1464221597.126
35649,7344,1464652922.872
35649,19111,1464652963.617
35649,3656,1464652976.235
35649,3735,1464652992.289
35649,3656,1464653008.755
35649,19111,1464653012.461
35649,7344,1464653019.698
35649,809,1464653105.876
35649,23418,1464653223.548
35649,3657,1464653360.333
35649,11547,1464653584.745
35649,949,1464653668.631
35652,14758,1464048204.205
35652,9278,1464048288.056
35652,14758,1464048390.38
35652,5552,1464048515.823
35652,14758,1464048590.571
35652,5021,1464048609.998
35652,14758,1464048694.531
35652,9520,1464048704.465
35652,13200,1464048975.082
35652,9367,1464049161.23
35701,21177,1464220824.266
35701,4316,1464220880.299
35701,21177,1464220989.217
35701,24073,1464221087.717
35701,24485,1464221118.111
35701,21177,1464221127.31
35718,2049,1464393606.676
35718,10669,1464393614.812
35718,5040,1464393623.571
35718,10670,1464393646.509
35718,2043,1464393667.226
35718,17980,1464393713.806
35718,2043,1464394303.65
35731,12686,1464480031.807
35731,10093,1464480056.839
35731,176,1464480072.517
35731,871,1464480167.997
35731,13399,1464480345.54
35731,2498,1464480668.78
35731,13934,1464480720.39
35731,7482,1464480756.822
35731,4099,1464480980.048
35732,9134,1464307230.421
35732,10139,1464307714.267
35732,25105,1464307851.627
35732,22689,1464307997.527
35732,5432,1464308392.058
35734,11856,1464307227.008
35734,20357,1464307269.651
35734,3993,1464307312.275
35734,1218,1464307324.787
35734,9784,1464307395.627
35734,3993,1464307433.606
35734,3994,1464307451.24
35734,20357,1464307462.704
35734,1218,1464307479.348
35738,3327,1464220849.394
35738,3022,1464220904.317
35738,25469,1464221017.21
35738,8639,1464221149.708
35738,19465,1464221226.837
35743,15454,1464393700.158
35743,24106,1464393789.527
35743,7660,1464393854.183
35743,22444,1464393972.763
35743,15454,1464394012.036
35743,7660,1464394137.618
35743,6763,1464394284.937
35743,22222,1464394407.188
35743,24533,1464394444.078
35743,8206,1464394492.332
35743,22222,1464394509.13
35761,25330,1464739429.397
35761,18025,1464739518.928
35761,25580,1464739620.298
35761,25330,1464739684.274
35761,18025,1464739736.259
35761,25330,1464739783.139
35761,17717,1464739951.876
35773,24816,1464048025.269
35773,8625,1464048112.536
35773,2575,1464048366.506
35773,23513,1464048393.319
35773,24472,1464048415.965
35779,20044,1464134657.999
35779,23365,1464134965.484
35779,17206,1464135256.913
35779,17117,1464135338.91
35779,23365,1464135515.839
35780,14388,1464393703.71
35780,425,1464394059.957
35780,8867,1464394201.127
35780,425,1464394305.752
35780,11651,1464394530.968
35780,201,1464394684.548
35785,7850,1464220817.554
35785,1601,1464221064.651
35785,24242,1464221121.26
35785,22039,1464221165.992
35785,17919,1464221407.611
35792,5302,1464393638.964
35792,17789,1464393667.063
35792,11032,1464393685.059
35792,2351,1464393699.216
35792,5302,1464393717.413
35792,17157,1464393751.921
35792,3677,1464393794.719
35792,8005,1464393809.814
35792,18913,1464393841.469
35792,20517,1464393880.333
35792,6190,1464393903.915
35792,16527,1464393991.997
35792,20517,1464394000.635
35792,6190,1464394019.242
35792,17157,1464394026.499
35792,2351,1464394068.353
35792,20517,1464394161.224
35792,10245,1464394187.791
35792,17157,1464394208.516
35792,2351,1464394210.142
35792,22188,1464394294.638
35792,24745,1464394426.96
35792,8777,1464394436.843
35792,14773,1464394461.745
35792,16545,1464394502.291
35792,15618,1464394541.449
35792,7201,1464394582.532
35792,15809,1464394646.339
35792,7201,1464394667.278
35801,975,1464048247.529
35801,4490,1464048347.17
35801,3175,1464048402.23
35801,17871,1464048658.169
35801,964,1464049007.859
35801,15237,1464049195.687
35806,3109,1464566448.734
35806,12891,1464566472.866
35806,3109,1464566685.428
35806,18444,1464566785.214
35806,7180,1464566997.326
35806,11473,1464567505.758
35815,7358,1464134433.468
35815,19077,1464134494.534
35815,823,1464134543.538
35815,21638,1464134705.683
35815,5994,1464134767.447
35815,21442,1464135036.901
35815,14753,1464135088.829
35826,16259,1464307233.514
35826,21169,1464307307.896
35826,4578,1464307506.692
35826,14007,1464307590.699
35826,10224,1464307813.38
35830,23043,1464134437.538
35830,19912,1464134523.733
35830,25063,1464134771.469
35830,13632,1464134856.947
35830,4305,1464134925.507
35830,25063,1464134959.672
35830,20466,1464135160.661
35857,7624,1464480052.365
35857,15396,1464480103.796
35857,2824,1464480282.117
35857,4507,1464480449.781
35857,24952,1464480493.182
35857,25182,1464480562.993
35857,19039,1464480914.857
35857,5737,1464481021.198
35873,5930,1464566415.255
35873,19956,1464566452.608
35873,5930,1464566497.259
35873,11789,1464566869.967
35873,17741,1464566993.602
35873,3165,1464567036.022
35873,19065,1464567049.118
35873,3165,1464567071.137
35873,17741,1464567072.941
35873,6381,1464567165.781
35905,25008,1464739503.309
35905,21926,1464739650.165
35905,5560,1464739813.351
35905,15651,1464739840.259
35905,2856,1464739990.735
35905,1446,1464740050.881
35905,9472,1464740146.05
35905,9145,1464740218.9
35905,10985,1464740392.312
35909,922,1464220816.816
35909,15603,1464220867.875
35909,14634,1464220892.006
35909,13276,1464220982.918
35909,24032,1464221656.574
35909,24647,1464221935.935
35910,14894,1464393644.306
35910,14697,1464393846.112
35910,1805,1464393870.896
35910,14697,1464393898.559
35910,1542,1464394295.694
35910,18479,1464394409.755
35910,17328,1464394529.603
35910,1805,1464394611.813
35910,19688,1464394672.101
35910,25298,1464394758.691
35911,13526,1464739259.288
35911,837,1464739287.876
35911,3212,1464739373.007
35911,14245,1464739488.915
35911,15584,1464739554.361
35911,14245,1464739717.523
35911,15584,1464739772.867
35911,3623,1464739816.152
35911,1085,1464740161.748
35911,21851,1464740197.019
35911,754,1464740371.785
35930,2469,1464652821.317
35930,9048,1464652929.356
35930,2469,1464653156.301
35930,2508,1464653552.567
35930,12717,1464653564.635
35935,6786,1463962628.733
35935,1243,1463962724.503
35941,4667,1464393619.446
35941,118,1464393646.01
35941,4025,1464393686.013
35941,5311,1464393719.743
35941,4025,1464393728.052
35941,2424,1464393891.762
35941,3641,1464393929.996
35945,6850,1464135162.913
35945,24066,1464135281.029
35945,2066,1464135310.477
35945,13189,1464135356.856
35945,23711,1464135426.869
35945,14883,1464135496.54
35945,17262,1464135513.655
35945,5138,1464135516.015
35945,13976,1464135523.957
35945,15185,1464135544.877
35959,4888,1464134417.987
35959,20769,1464134461.959
35959,8093,1464134587.857
35959,4374,1464134715.424
35959,2275,1464135024.622
35959,9163,1464135084.921
35959,3257,1464135246.376
35959,6906,1464135273.448
35959,9498,1464135397.451
35972,6739,1464220810.475
35972,19605,1464220814.848
35972,2555,1464220849.637
35972,15294,1464220855.524
35972,8058,1464220884.592
35972,2555,1464220920.516
35973,10562,1464566557.657
35973,1974,1464566744.968
35973,10597,1464566763.09
35973,1974,1464566809.559
35973,2512,1464566835.616
35973,1974,1464566863.008
35973,10562,1464566962.942
35973,8600,1464567031.629
35973,10562,1464567062.112
35973,10594,1464567088.54
35973,5436,1464567115.191
35973,10562,1464567163.569
35973,16455,1464567247.958
35981,2739,1464739224.832
35981,9628,1464739271.531
35981,2739,1464739310.837
35981,13875,1464739330.048
35981,10939,1464739344.184
35981,13875,1464739358.914
35981,10939,1464739464.226
35981,3916,1464739573.708
35981,23969,1464739698.311
35982,2303,1464739252.042
35982,3750,1464739284.386
35982,2303,1464739330.648
35982,1720,1464740263.403
35982,4476,1464740322.219
35983,22241,1464739312.251
35983,10897,1464739379.469
35983,5914,1464739434.23
35983,10897,1464739496.84
35983,5689,1464739797.134
35983,22241,1464739833.417
35983,5689,1464739863.885
35995,10139,1464566460.836
35995,8536,1464566532.903
35995,25384,1464566659.135
35995,10139,1464566739.284
35995,22699,1464566822.232
36000,20467,1464307240.011
36000,1863,1464307594.101
36000,14079,1464307611.654
36000,1863,1464307621.319
36000,20467,1464307622.974
36000,21636,1464307869.238
36001,8021,1464480059.464
36001,7703,1464480152.067
36001,7505,1464480390.274
36001,12999,1464480755.634
36001,8021,1464480864.94
36001,7703,1464481169.669
36022,2856,1464393629.398
36022,21931,1464393712.868
36022,4411,1464393825.079
36022,10401,1464393962.953
36022,18023,1464394075.317
36022,9640,1464394087.389
36022,2823,1464394139.235
36023,1768,1464480092.817
36023,10153,1464480212.382
36023,16030,1464480360.117
36023,10153,1464480431.763
36023,16349,1464480518.227
36023,576,1464480611.828
36025,9444,1464134758.95
36025,23106,1464134839.093
36025,3347,1464134915.678
36025,23106,1464135021.834
36025,5633,1464135072.662
36025,8230,1464135183.287
36029,16078,1464652829.961
36029,1768,1464652891.397
36029,4288,1464652930.368
36029,17069,1464652980.746
36029,2326,1464653256.822
36029,17069,1464653307.841
36031,14201,1464739237.417
36031,11703,1464739272.605
36031,505,1464739380.026
36031,7526,1464739407.238
36031,13842,1464739433.104
36031,20248,1464739458.311
36031,18418,1464739476.051
36031,7528,1464739520.203
36031,9256,1464739747.281
36031,423,1464739769.609
36031,14201,1464739817.132
36031,13387,1464739835.216
36031,1241,1464739857.402
36031,13387,1464739999.502
36031,14201,1464740013.827
36038,4030,1464220823.84
36038,6435,1464221018.791
36038,18514,1464221103.763
36038,1049,1464221153.957
36038,15372,1464221274.532
36038,9786,1464221321.804
36038,15372,1464221431.692
36038,9786,1464221478.735
36038,15372,1464221504.198
36038,962,1464221557.631
36038,9225,1464221625.028
36038,6331,1464221734.597
36038,233,1464221816.865
36056,15189,1464566443.236
36056,20874,1464566463.355
36056,25289,1464566519.619
36056,3548,1464566535.301
36056,20347,1464566561.602
36056,22738,1464566627.766
36056,19676,1464566705.052
36056,23583,1464567055.406
36056,23230,1464567066.693
36056,23653,1464567083.888
36056,24881,1464567117.755
36056,23179,1464567228.033
36056,7597,1464567260.138
36056,4304,1464567388.582
36056,24881,1464567435.565
36056,21324,1464567513.527
36099,513,1464739298.577
36099,9325,1464739485.538
36099,3481,1464739544.029
36099,24862,1464739826.452
36099,15404,1464739945.347
36099,5404,1464740194.168
36099,331,1464740276.037
36112,18058,1464048022.371
36112,22552,1464048117.66
36112,24232,1464048155.036
36112,2770,1464048182.117
36112,11369,1464048322.207
36112,24091,1464048353.467
36112,2770,1464048457.347
36112,12724,1464048476.145
36112,5784,1464048498.948
36112,11369,1464048538.3
36112,22337,1464048703.926
36112,21240,1464048713.841
36112,23673,1464048741.455
36112,2773,1464048783.075
36112,21561,1464048991.37
36112,24268,1464049063.349
36112,3743,1464049158.138
36130,1632,1464652826.375
36130,21356,1464652872.197
36130,1309,1464652886.732
36130,6709,1464652921.711
36130,441,1464652949.119
36139,5541,1464393619.43
36139,11156,1464393644.412
36139,8309,1464393943.332
36139,13653,1464393946.165
36139,19420,1464394214.298
36139,19906,1464394462.431
36139,17862,1464394539.451
36139,16797,1464394569.471
36146,3904,1464307231.92
36146,11974,1464307331.399
36146,6044,1464307418.781
36146,298,1464307421.121
36146,19047,1464307564.96
36151,4911,1464048014.352
36151,21177,1464048114.514
36151,4911,1464048395.32
36151,19095,1464048408.709
36151,21177,1464048417.028
36151,21453,1464048790.701
36151,20744,1464048810.527
36151,24443,1464048930.269
36164,1903,1463962551.635
36186,23703,1464048016.012
36186,23362,1464048076.877
36186,1180,1464048109.51
36186,23949,1464048143.054
36186,9904,1464048179.962
36194,2622,1464048155.458
36194,9528,1464048231.665
36194,20676,1464048277.544
36194,9528,1464048303.27
36194,20676,1464048389.978
36194,14126,1464048407.527
36194,1243,1464048493.346
36194,22346,1464048605.118
36194,9528,1464048858.948
36204,4250,1464652820.025
36204,24284,1464652869.193
36204,15599,1464652936.547
36204,432,1464652998.757
36204,11994,1464653123.255
36204,20682,1464653156.624
36204,15954,1464653241.726
36204,11342,1464653346.8
36210,23833,1464220823.697
36210,25170,1464220928.249
36210,19042,1464221001.225
36210,25170,1464221034.999
36210,23833,1464221310.624
36210,25170,1464221317.971
36210,11370,1464221982.689
36225,19136,1464220877.462
36225,23209,1464220970.204
36225,23675,1464221064.369
36225,15692,1464221299.545
36225,24923,1464221435.87
36235,13945,1464048009.363
36235,1387,1464048086.454
36235,20167,1464048094.645
36235,16913,1464048109.417
36235,20167,1464048125.133
36235,3821,1464048129.79
36235,20167,1464048146.085
36235,14403,1464048200.925
36235,8093,1464048251.039
36235,24092,1464048275.505
36235,24814,1464048317.818
36235,20167,1464048348.691
36235,23658,1464048370.614
36235,24385,1464048394.349
36235,14945,1464048461.806
36235,24385,1464048472.024
36242,20444,1464048077.208
36242,16361,1464048112.776
36242,20561,1464048209.363
36242,16086,1464048325.52
36242,16267,1464048391.406
36259,10401,1464393625.558
36259,14388,1464393738.337
36259,8867,1464393859.191
36259,5704,1464394197.395
36259,18255,1464394455.591
36259,12832,1464394526.639
36276,15954,1464134487.117
36276,13376,1464134594.999
36276,17409,1464134700.236
36276,13376,1464134785.342
36276,9099,1464134862.786
36276,23991,1464134957.292
36276,14661,1464135087.411
36276,16929,1464135334.132
36284,23347,1464221058.716
36284,15996,1464221070.816
36284,3965,1464221122.893
36284,25036,1464221131.446
36284,8519,1464221159.927
36288,2647,1464393630.242
36288,2359,1464393843.751
36288,19858,1464394163.895
36288,16710,1464394342.027
36288,16781,1464394422.041
36288,25091,1464394584.045
36288,16781,1464394719.101
36288,8215,1464394728.916
36307,15754,1464393633.802
36307,14773,1464393671.542
36307,14435,1464393746.607
36307,16545,1464393793.532
36307,1682,1464393845.913
36307,15618,1464393868.375
36307,14773,1464393995.346
36307,6205,1464394104.93
36307,19740,1464394206.16
36307,7720,1464394456.868
36307,6205,1464394470.197
36314,7097,1464652858.212
36314,19308,1464652901.712
36314,8150,1464652936.759
36314,19646,1464653219.549
36314,19305,1464653416.438
36314,7027,1464653435.935
36314,19646,1464653496.575
36314,7097,1464653678.598
36314,19305,1464653713.753
36314,7097,1464653742.032
36314,21159,1464653779.328
36314,7097,1464653800.572
36314,19646,1464653827.347
36323,23770,1464048009.864
36323,10423,1464048166.787
36323,7460,1464048599.147
36323,13898,1464048927.831
36323,157,1464049002.795
36334,17388,1464480016.076
36334,23527,1464480716.245
36334,1109,1464480746.566
36334,23527,1464480780.316
36334,19772,1464480911.546
36334,3581,1464480982.312
36334,17115,1464481052.51
36346,13137,1464566443.726
36346,16020,1464566482.336
36346,22115,1464566513.15
36346,3582,1464566535.946
36346,15368,1464566549.004
36346,1319,1464566564.681
36346,4172,1464566870.772
36346,17294,1464567282.861
36347,14556,1464307229.855
36347,3292,1464307315.397
36347,6257,1464307673.567
36347,10401,1464307943.078
36347,25469,1464307954.624
36347,5030,1464308014.0
36347,9372,1464308018.395
36347,10401,1464308098.571
36347,2463,1464308209.581
36347,3292,1464308265.176
36347,1808,1464308347.949
36359,21095,1464652824.511
36359,3548,1464652845.447
36359,21095,1464652860.37
36359,19135,1464652907.149
36359,1509,1464652988.536
36359,16047,1464653051.115
36359,19676,1464653243.842
36360,21560,1464307204.795
36360,2936,1464307246.323
36360,22646,1464307254.63
36360,2936,1464307268.281
36360,23587,1464307297.616
36360,25245,1464307321.923
36360,24929,1464307343.59
36360,12392,1464307388.262
36360,7768,1464307404.331
36381,24047,1464739251.295
36381,24038,1464739458.849
36381,18244,1464739478.797
36381,24202,1464739528.06
36381,24047,1464739545.016
36396,5149,1464220817.541
36396,5148,1464220880.605
36396,23774,1464221254.16
36396,16501,1464221317.846
36396,23774,1464221345.455
36396,19315,1464221412.193
36396,14726,1464221546.961
36396,18594,1464221749.175
36400,24315,1464134407.149
36400,1925,1464134423.804
36400,23793,1464134445.297
36400,22420,1464134483.555
36400,12048,1464134513.356
36400,20020,1464134532.061
36400,22237,1464134543.796
36417,774,1464393643.865
36417,3519,1464393674.156
36417,2356,1464393916.288
36417,15775,1464394070.06
36417,3519,1464394169.262
36423,1561,1463962591.095
36423,4972,1463962626.386
36423,6182,1463962659.759
36423,1561,1463962716.805
36423,1562,1463962736.329
36423,12237,1463962767.86
36433,19492,1464739213.58
36433,1216,1464739384.218
36433,23515,1464739462.983
36433,18066,1464739481.263
36433,3330,1464739502.605
36433,15079,1464739532.734
36462,15364,1464566481.44
36462,9983,1464566916.121
36462,4163,1464567031.373
36462,20657,1464567333.768
36462,2538,1464567413.521
36462,17709,1464567518.613
36468,5532,1464739211.771
36468,8135,1464739222.229
36468,5737,1464739263.917
36468,11056,1464739273.462
36468,3322,1464739376.665
36473,3548,1464480235.223
36473,22199,1464480299.424
36473,16638,1464480313.357
36473,22355,1464480334.987
36473,24976,1464480503.449
36475,12631,1464739518.214
36475,17347,1464739735.225
36475,14129,1464739816.521
36475,12655,1464739881.232
36475,12654,1464739928.69
36475,3160,1464740076.87
36476,17392,1464307234.593
36476,12513,1464307316.237
36476,5105,1464307385.474
36476,11221,1464307472.041
36476,6099,1464307623.488
36486,3821,1464307431.866
36486,14945,1464307654.301
36486,4075,1464307811.842
36486,16443,1464307923.298
36486,13670,1464307955.42
36486,156,1464308088.057
36486,9903,1464308126.573
36486,3896,1464308158.524
36486,4307,1464308237.047
36486,4140,1464308374.912
36493,23998,1464652817.597
36493,25093,1464652867.937
36493,20146,1464652986.916
36493,23694,1464653004.11
36493,24832,1464653042.998
36493,25231,1464653056.705
36493,21113,1464653085.633
36493,24236,1464653112.836
36493,23929,1464653141.604
36493,24426,1464653212.325
36493,22794,1464653242.914
36493,23799,1464653505.641
36493,24426,1464653555.758
36493,24653,1464653651.389
36501,14248,1464393616.508
36501,224,1464393674.529
36501,9200,1464393788.167
36501,7548,1464393852.505
36501,2489,1464393893.402
36501,16985,1464393914.485
36501,503,1464393953.226
36501,16582,1464393995.444
36501,160,1464394285.089
36517,21688,1464652825.414
36517,22172,1464652840.819
36517,25286,1464652842.4
36517,6851,1464653065.111
36517,22180,1464653069.02
36517,24975,1464653111.077
36517,24572,1464653148.557
36517,6857,1464653205.444
36517,24647,1464653398.523
36517,17095,1464653430.174
36523,20986,1464480018.504
36523,17138,1464480131.655
36523,10964,1464480196.039
36523,3696,1464480345.654
36523,6711,1464480385.509
36523,20255,1464480494.303
36523,11336,1464480581.355
36523,3055,1464480758.655
36523,16526,1464480971.87
36523,9590,1464481006.123
36523,6243,1464481058.364
36523,18746,1464481122.721
36523,17357,1464481169.996
36531,25393,1464134507.735
36531,4277,1464134546.112
36531,25393,1464134564.904
36531,16564,1464134928.142
36531,2268,1464134977.073
36531,17894,1464135391.976
36531,17981,1464135474.69
36537,16490,1464048025.363
36537,7516,1464048054.772
36537,9983,1464048269.736
36537,4271,1464048307.3
36537,1185,1464048478.293
36541,4492,1464739249.772
36541,1346,1464739311.838
36541,15818,1464739354.195
36541,1364,1464739446.972
36541,12925,1464739492.472
36541,1350,1464739614.952
36541,815,1464739803.181
36541,1446,1464739967.821
36541,815,1464740126.745
36541,11363,1464740237.821
36541,12925,1464740294.358
36541,11363,1464740319.737
36541,815,1464740346.629
36542,4809,1463962552.896
36542,17845,1463962649.298
36566,17282,1464652970.856
36566,24295,1464653387.372
36566,5799,1464653594.307
36566,21714,1464653644.59
36566,5799,1464653699.066
36579,20326,1464393614.544
36579,11878,1464393731.083
36579,929,1464393751.884
36579,15895,1464393940.609
36579,15896,1464393944.435
36579,15895,1464393948.353
36579,9044,1464394147.785
36600,5783,1464220811.413
36600,21541,1464220987.259
36600,22916,1464221042.503
36600,18053,1464221050.588
36600,4090,1464221066.969
36600,21541,1464221079.961
36600,24525,1464221133.909
36600,25381,1464221145.008
36600,25020,1464221220.401
36600,24223,1464221232.653
36600,3443,1464221282.914
36600,25294,1464221290.806
36600,25331,1464221305.729
36600,23724,1464221537.084
36600,7774,1464221553.966
36600,1858,1464221563.324
36600,8860,1464221569.278
36600,14801,1464221580.911
36600,16454,1464221604.797
36600,25331,1464221633.083
36618,24049,1464739477.308
36618,13916,1464739568.178
36618,21570,1464739606.093
36618,25217,1464739662.184
36618,18356,1464739726.798
36618,4172,1464739801.16
36618,6268,1464739894.018
36618,5704,1464739996.466
36620,11896,1464048048.506
36620,3616,1464048372.699
36620,11896,1464048390.458
36620,8210,1464048416.638
36620,11896,1464048431.74
36621,22975,1464220821.544
36621,16588,1464221323.829
36621,2750,1464221407.695
36621,2705,1464221441.58
36621,15539,1464221780.63
36621,117,1464221809.469
36636,2720,1464566578.368
36636,9803,1464567174.219
36636,439,1464567274.106
36636,3751,1464567411.639
36636,17286,1464567445.586
36636,2342,1464567490.868
36636,18323,1464567569.775
36639,340,1464048040.226
36639,341,1464048087.871
36639,4829,1464048124.263
36639,3304,1464048166.3
36639,20072,1464048331.917
36655,22034,1464048057.084
36655,23239,1464048102.85
36655,22863,1464048142.544
36655,19626,1464048187.502
36655,2996,1464048232.709
36655,23759,1464048401.416
36655,15281,1464048453.492
36670,17379,1464652995.841
36670,666,1464653111.954
36670,13872,1464653299.414
36670,15756,1464653374.431
36670,7451,1464653418.261
36678,753,1464652930.942
36678,2085,1464653138.44
36678,14700,1464653152.624
36678,9363,1464653363.767
36678,753,1464653369.945
36678,22520,1464653588.937
36679,13947,1464480083.575
36679,12630,1464480291.366
36679,16213,1464480518.575
36679,3220,1464480687.552
36679,17156,1464480874.796
36679,13947,1464481054.677
36681,2568,1464739248.509
36681,5271,1464739349.351
36681,13054,1464739367.41
36681,10833,1464739542.023
36681,12529,1464739547.199
36681,3453,1464739560.119
36681,5156,1464739608.033
36681,2474,1464739636.285
36681,5419,1464739677.615
36681,10833,1464740051.856
36686,11598,1464048023.623
