user_id,item_id,timestamp
13919,230,1391990400
13919,1530,1394841600
13919,2607,1402704000
13919,7350,1394841600
13919,7490,1394841600
13919,8175,1391990400
13919,8300,1391990400
13919,10142,1394841600
13920,2003,1404864000
13920,4788,1404864000
13920,6769,1398297600
13920,8103,1391040000
13924,1248,1397779200
13924,5148,1262044800
13924,6869,1337817600
13924,9561,1399075200
13924,9596,1362268800
13924,11651,1395100800
13924,11658,1402704000
13924,11662,1391817600
13924,11686,1396224000
13924,11745,1398556800
13924,11840,1397692800
13924,11949,1401753600
13924,11972,1400284800
13924,11976,1399075200
13925,4032,1399507200
13925,4067,1392595200
13925,4595,1399507200
13925,11730,1394064000
13927,2125,1384905600
13927,2724,1384905600
13927,3543,1388448000
13927,4420,1391299200
13927,4665,1391299200
13927,4748,1391299200
13927,4779,1384905600
13927,5656,1384905600
13927,8103,1384905600
13927,9466,1384905600
13927,10655,1384905600
13927,11068,1384905600
13930,4435,1395360000
13930,4465,1395360000
13930,4797,1395360000
13930,5176,1395360000
13930,5187,1395360000
13930,5271,1395360000
13930,6024,1395360000
13930,7170,1397001600
13930,8135,1395360000
13930,8362,1395360000
13930,8525,1393286400
13930,8587,1395360000
13930,8778,1395360000
13930,8819,1395360000
13930,9183,1393286400
13930,9247,1397001600
13930,9509,1393286400
13930,9992,1395360000
13930,10265,1403136000
13930,10552,1395360000
13930,10677,1395360000
13930,10933,1394150400
13933,513,1402531200
13933,2102,1395878400
13933,4549,1285718400
13933,6209,1395878400
13933,8186,1369958400
13935,71,1332201600
13935,1365,1360972800
13935,1590,1373932800
13935,2811,1345248000
13935,5119,1389225600
13935,5772,1362096000
13935,6016,1383523200
13935,6017,1383264000
13935,10024,1357084800
13945,388,1395532800
13945,2606,1393804800
13945,3702,1395100800
13945,6105,1393804800
13945,9908,1395100800
13956,6141,1380326400
13956,9583,1341100800
13956,9592,1345680000
13956,9883,1353715200
13956,9885,1351728000
13956,10374,1379548800
13956,10376,1381968000
13956,11619,1393891200
13957,988,1370649600
13957,1156,1370649600
13957,1993,1370649600
13957,2110,1370649600
13957,2983,1370649600
13957,3719,1370649600
13957,5377,1370649600
13957,7633,1370649600
13958,154,1384992000
13958,553,1384992000
13958,2299,1384992000
13958,2722,1384992000
13958,2796,1384992000
13958,2993,1384992000
13958,3572,1384992000
13958,3589,1400025600
13958,3892,1384992000
13958,4505,1384992000
13958,4561,1384992000
13958,6788,1384992000
13958,7298,1384992000
13958,7994,1400025600
13971,2577,1323475200
13971,3204,1323475200
13971,5095,1323475200
13971,5617,1323475200
13971,6192,1324857600
13972,576,1401235200
13972,694,1366329600
13972,1780,1376352000
13972,5031,1374019200
13972,5376,1378684800
13972,6027,1376265600
13972,10512,1374019200
13973,3493,1400889600
13973,9835,1400112000
13973,10332,1400889600
13973,10798,1400889600
13974,2987,1402099200
13974,3277,1402099200
13974,3782,1402099200
13974,5155,1402099200
13974,5697,1327968000
13974,6177,1402099200
13974,8271,1402099200
13977,4016,1397001600
13977,4458,1374883200
13977,4579,1394150400
13977,4775,1369785600
13977,11373,1383004800
13981,676,1365552000
13981,3508,1368057600
13981,5232,1368057600
13981,7331,1396224000
13981,8462,1396224000
13983,4372,1402531200
13983,4558,1350691200
13983,4758,1370649600
13983,6607,1371254400
13983,6668,1349308800
13987,8513,1400284800
13987,8940,1400284800
13987,9835,1400284800
13987,10359,1400284800
13988,3747,1394755200
13988,6162,1398038400
13988,9271,1394755200
13988,9570,1394755200
14001,274,1396224000
14001,1536,1376870400
14001,7424,1385856000
14001,9409,1404000000
14001,9917,1385856000
14001,10049,1403827200
14002,5254,1404691200
14002,8750,1404691200
14002,10979,1404691200
14002,11693,1404691200
14008,1315,1353369600
14008,2171,1353628800
14008,3435,1367193600
14008,5098,1361750400
14008,6097,1361836800
14008,7630,1353369600
14008,8326,1353369600
14012,6467,1405296000
14012,6469,1405296000
14012,6472,1405296000
14012,6474,1405296000
14012,6477,1405296000
14012,6614,1405296000
14012,6772,1405296000
14012,7614,1405296000
14012,7635,1396483200
14012,10778,1374537600
14013,2317,1399766400
14013,5679,1378684800
14013,5690,1380844800
14013,8748,1380844800
14021,1248,1400544000
14021,10477,1367366400
14021,11658,1401321600
14021,11679,1402876800
14021,11686,1400284800
14021,11703,1400803200
14024,3130,1368057600
14024,3591,1368057600
14024,6670,1389225600
14024,7535,1368057600
14024,7732,1403308800
14024,8090,1389225600
14024,8326,1389225600
14024,11323,1389225600
14025,544,1339372800
14025,3762,1396137600
14025,7006,1389484800
14025,8462,1396137600
14025,11631,1379548800
14027,1391,1398643200
14027,1588,1401408000
14027,2262,1396310400
14027,3350,1396310400
14027,6916,1363564800
14027,7746,1396310400
14027,9319,1401408000
14027,10609,1396310400
14027,10623,1396310400
14027,10915,1396310400
14027,11170,1396310400
14028,2003,1391731200
14028,2770,1392249600
14028,2987,1372809600
14028,5157,1403481600
14028,8477,1397001600
14028,8484,1397001600
14028,8802,1397001600
14028,8826,1397001600
14041,2781,1310169600
14041,3326,1385164800
14041,6743,1310169600
14041,6906,1310169600
14041,11214,1374710400
14045,491,1392681600
14045,614,1388361600
14045,3083,1399593600
14045,4783,1346630400
14045,11237,1388361600
14053,3051,1386633600
14053,4018,1353110400
14053,6815,1362355200
14053,8749,1353110400
14053,9208,1362873600
14053,10776,1386633600
14055,130,1383955200
14055,3484,1373587200
14055,5244,1398384000
14055,6410,1388102400
14055,7532,1398124800
14055,8124,1398124800
14055,8136,1398124800
14055,9369,1398124800
14055,9580,1396051200
14055,9767,1398124800
14055,9822,1396051200
14055,9828,1396051200
14055,9835,1398124800
14055,10100,1398124800
14055,10148,1398124800
14055,10211,1396051200
14055,10672,1396051200
14055,11724,1388966400
14056,11305,1403654400
14056,11686,1404777600
14060,1271,1382313600
14060,2359,1382400000
14060,2422,1382400000
14060,3549,1382400000
14060,7934,1382400000
14060,9985,1382313600
14066,184,1373760000
14066,318,1373760000
14066,2019,1373760000
14066,2764,1373760000
14066,5285,1373760000
14069,293,1391040000
14069,1532,1390003200
14069,3435,1391990400
14069,4598,1390003200
14069,5907,1394323200
14069,8517,1393632000
14070,2772,1354233600
14070,3283,1319328000
14070,4705,1319328000
14070,6797,1354233600
14070,6812,1378339200
14070,7571,1378252800
14071,1001,1318032000
14071,5044,1299456000
14071,5750,1321142400
14071,6916,1374883200
14074,39,1365206400
14074,4335,1374019200
14074,6611,1320710400
14074,9169,1365206400
14076,8590,1401926400
14076,8851,1388188800
14076,9992,1362873600
14076,10152,1401926400
14076,10172,1388188800
14076,10359,1389744000
14076,11177,1388188800
14077,4643,1339200000
14077,4660,1401753600
14077,11840,1401753600
14077,11949,1401753600
14077,11972,1401753600
14078,3694,1401235200
14078,5714,1402704000
14078,7094,1392336000
14078,10896,1392336000
14082,341,1401667200
14082,2987,1385769600
14082,8102,1374364800
14082,8193,1377129600
14082,11487,1394236800
14092,374,1315440000
14092,884,1306713600
14092,3213,1307318400
14092,3468,1311120000
14092,4020,1304121600
14092,4947,1308614400
14092,5645,1306713600
14092,6473,1322179200
14092,6479,1307318400
14092,6481,1307318400
14092,6487,1307318400
14092,6488,1322179200
14092,6489,1304121600
14092,6621,1308614400
14092,6808,1306713600
14092,7317,1307318400
14092,7611,1307318400
14092,7612,1306713600
14092,7614,1307318400
14092,7616,1304121600
14092,8020,1318032000
14092,9602,1339804800
14092,11102,1383004800
14092,11180,1383004800
14097,307,1396656000
14097,4081,1395187200
14097,6725,1385078400
14097,11222,1395273600
14099,767,1273968000
14099,1659,1400889600
14099,3867,1400889600
14099,6186,1298073600
14099,7973,1347580800
14100,6811,1403049600
14100,7783,1403049600
14100,9561,1403049600
14100,10766,1403049600
14101,305,1349395200
14101,310,1349395200
14101,839,1349395200
14101,7203,1349395200
14105,175,1381363200
14105,4003,1394755200
14105,5237,1370649600
14105,6930,1405123200
14105,8512,1404691200
14105,8927,1376265600
14110,5963,1389052800
14110,6435,1379203200
14110,8816,1386979200
14110,10148,1380585600
14113,7532,1397779200
14113,9836,1397779200
14118,1771,1404864000
14118,6751,1395446400
14118,6775,1404864000
14118,7470,1376352000
14118,7471,1395446400
14125,2276,1372982400
14125,4336,1372982400
14125,10354,1372982400
14125,10490,1372982400
14126,382,1372896000
14126,1078,1329004800
14126,1825,1350000000
14126,3139,1387497600
14126,3870,1387497600
14126,3889,1355788800
14126,4587,1377388800
14126,6395,1350086400
14126,6397,1291161600
14126,6536,1384905600
14126,7307,1350604800
14126,8662,1386892800
14126,9338,1350518400
14126,10239,1374883200
14132,1841,1397692800
14132,2555,1392076800
14132,5150,1391731200
14132,5625,1403222400
14132,6216,1392854400
14132,7031,1392076800
14132,9070,1403222400
14132,10091,1397088000
14132,11071,1392076800
14134,6207,1304640000
14134,6610,1397692800
14134,8477,1397347200
14134,9639,1397347200
14134,9811,1397347200
14136,7697,1381968000
14136,9731,1342569600
14136,10912,1360540800
14136,11276,1396915200
14136,11475,1387756800
14136,11562,1393977600
14136,11662,1391817600
14136,11787,1391990400
14136,11788,1396310400
14136,11892,1393372800
14136,11949,1394323200
14136,11972,1396656000
14137,439,1388620800
14137,2949,1308182400
14137,3189,1388620800
14137,4795,1404777600
14137,4798,1404777600
14137,6801,1404950400
14137,6802,1404691200
14137,7616,1395014400
14137,8158,1404864000
14137,10327,1348099200
14137,10605,1393891200
14137,11451,1404691200
14138,722,1220140800
14138,751,1177286400
14138,1805,1207353600
14138,2299,1368489600
14138,2374,1394928000
14138,2446,1390694400
14138,2734,1205798400
14138,5249,1390694400
14138,9172,1396396800
14138,11381,1394928000
14141,5238,1366675200
14141,5985,1399939200
14141,7284,1367020800
14141,9369,1367625600
14141,10148,1367971200
14141,10163,1367625600
14147,1108,1341705600
14147,2213,1358985600
14147,2749,1358985600
14147,9196,1358985600
14147,9380,1358985600
14149,3123,1375142400
14149,4023,1354752000
14149,7532,1354752000
14149,8176,1360281600
14149,8824,1354752000
14149,8864,1375142400
14149,8872,1375142400
14149,9071,1375142400
14154,345,1375747200
14154,377,1338249600
14154,912,1375747200
14154,4839,1360886400
14154,5133,1360886400
14154,8183,1362355200
14154,8585,1360886400
14154,8590,1360886400
14155,253,1396310400
14155,254,1396310400
14155,366,1396051200
14155,404,1384387200
14155,732,1396051200
14155,1132,1381622400
14155,1259,1384041600
14155,1470,1384387200
14155,2513,1381881600
14155,2571,1385769600
14155,2684,1387065600
14155,2862,1381795200
14155,2951,1385164800
14155,2991,1383955200
14155,4334,1385856000
14155,4336,1382659200
14155,4502,1381363200
14155,4712,1388448000
14155,4794,1381795200
14155,5089,1385856000
14155,5103,1385769600
14155,5445,1383609600
14155,5653,1398643200
14155,6567,1383696000
14155,8547,1388102400
14155,9197,1403308800
14155,9376,1383955200
14155,9911,1388448000
14155,11113,1402617600
14155,11449,1386028800
14155,11862,1395187200
14158,111,1400544000
14158,1587,1399420800
14158,1844,1399420800
14158,2082,1400544000
14158,6177,1398211200
14158,7982,1398211200
14158,9078,1398211200
14158,10686,1398211200
14158,10688,1398211200
14158,10976,1398211200
14158,10977,1398211200
14160,851,1374019200
14160,3130,1374019200
14160,3133,1365638400
14160,3186,1374019200
14160,3268,1401494400
14160,8621,1330300800
14160,8844,1400803200
14160,9671,1400803200
14160,11194,1400803200
14160,11562,1401494400
14165,1188,1383955200
14165,4705,1367020800
14165,9014,1381276800
14165,9645,1393113600
14165,10245,1383955200
14165,10863,1395878400
14165,11521,1405123200
14168,1248,1399248000
14168,11305,1397520000
14168,11651,1397520000
14176,5456,1365984000
14176,7079,1301961600
14176,7323,1365984000
14176,7734,1326931200
14176,8727,1343088000
14176,9459,1338854400
14176,9590,1338854400
14176,9725,1340755200
14176,9950,1376524800
14176,10169,1352851200
14176,10302,1358121600
14176,10480,1361923200
14176,10691,1364342400
14176,11058,1368576000
14176,11182,1381968000
14176,11499,1384041600
14176,11759,1394409600
14176,11800,1390348800
14194,134,1390262400
14194,149,1391644800
14194,181,1390262400
14194,319,1395273600
14194,444,1394928000
14194,448,1395360000
14194,1213,1395273600
14194,2539,1391212800
14194,5180,1395360000
14194,5770,1395014400
14194,5771,1398816000
14194,6525,1396137600
14194,6823,1395878400
14194,7974,1398902400
14194,8313,1398816000
14194,8565,1394928000
14194,9363,1395705600
14194,9534,1396742400
14194,10575,1395705600
14194,11601,1393113600
14195,1248,1400716800
14195,11658,1401667200
14195,11686,1400284800
14196,1248,1398816000
14196,3435,1342396800
14196,11562,1398816000
14196,11840,1402444800
14202,977,1400889600
14202,2860,1395187200
14202,8580,1395187200
14202,11730,1400716800
14209,5725,1388793600
14209,6234,1367539200
14209,6309,1389052800
14209,9461,1376006400
14209,11119,1386720000
14211,6976,1400716800
14211,8259,1388707200
14211,8949,1400716800
14211,10596,1388707200
14211,11756,1392595200
14229,2319,1346457600
14229,5040,1355270400
14229,5107,1381881600
14229,7935,1397088000
14229,8544,1400284800
14230,187,1341792000
14230,1339,1390867200
14230,4268,1266451200
14230,5662,1346544000
14230,5848,1284163200
14230,5882,1382572800
14230,8243,1390867200
14230,9143,1395014400
14238,1091,1365120000
14238,1190,1336003200
14238,1532,1357084800
14238,1671,1353801600
14238,2320,1328313600
14238,2558,1326931200
14238,2810,1363737600
14238,3930,1336003200
14238,4114,1381708800
14238,4876,1357084800
14238,5089,1377475200
14238,5196,1357084800
14238,5435,1349740800
14238,6685,1382659200
14238,6973,1357084800
14238,6975,1349740800
14238,6985,1349740800
14238,7635,1357084800
14238,9123,1357084800
14238,10292,1359331200
14238,10560,1381708800
14238,10561,1381708800
14241,6022,1377734400
14241,7394,1377734400
14241,7602,1381363200
14241,7761,1381363200
14241,10028,1398556800
14241,11255,1372377600
14241,11256,1374192000
14241,11267,1371081600
14241,11334,1374364800
14241,11695,1389139200
14241,11754,1389139200
14242,92,1399420800
14242,2420,1362787200
14242,3879,1374019200
14242,4465,1395014400
14242,6199,1374364800
14242,7419,1362787200
14242,7492,1388448000
14242,7977,1390348800
14242,9627,1361577600
14242,10068,1388448000
14242,10362,1393891200
14242,10492,1375488000
14242,10494,1368748800
14242,10674,1393200000
14242,11004,1393200000
14242,11756,1393200000
14250,1824,1381190400
14250,5406,1379203200
14250,6606,1379203200
14250,6670,1379203200
14250,8704,1388275200
14253,760,1402444800
14253,2532,1373328000
14253,9675,1383696000
14253,9937,1383696000
14256,44,1261353600
14256,182,1289088000
14256,215,1230508800
14256,486,1363996800
14256,487,1363996800
14256,538,1374537600
14256,672,1399680000
14256,917,1357430400
14256,1478,1404691200
14256,1943,1380585600
14256,2915,1334448000
14256,2932,1333929600
14256,3465,1357689600
14256,3556,1219708800
14256,3715,1364601600
14256,4008,1237766400
14256,4224,1249516800
14256,4271,1235952000
14256,5090,1372291200
14256,5601,1330992000
14256,5764,1317859200
14256,6375,1322956800
14256,6973,1404691200
14256,9049,1333670400
14256,10374,1372464000
14256,10704,1365120000
14256,10709,1364774400
14256,10810,1364428800
14256,10812,1365120000
14256,10906,1404691200
14256,11054,1385337600
14256,11236,1394323200
14256,11683,1392249600
14256,11763,1393891200
14256,11770,1395014400
14256,11803,1394928000
14265,497,1320624000
14265,5244,1359936000
14265,8598,1375142400
14265,10268,1363046400
14272,1307,1310860800
14272,4512,1391299200
14272,6786,1401062400
14272,7652,1401062400
14276,20,1395014400
14276,233,1389225600
14276,565,1395014400
14276,2399,1395014400
14276,2581,1395014400
14276,3680,1395014400
14276,5176,1395014400
14276,5787,1390521600
14276,5788,1390521600
14276,5793,1390521600
14276,5794,1392595200
14276,6151,1390521600
14276,7999,1390521600
14285,450,1403740800
14285,3139,1403740800
14285,3791,1403136000
14285,5005,1403136000
14285,5340,1375056000
14285,9501,1403136000
14289,1135,1366761600
14289,2966,1258588800
14289,3182,1214438400
14289,3249,1222214400
14289,4996,1353542400
14289,5293,1364774400
14289,5462,1395619200
14289,7218,1367366400
14289,7441,1365811200
14289,7457,1365897600
14289,7467,1367366400
14289,10200,1362528000
14289,10373,1376179200
14289,10374,1375747200
14289,10506,1362528000
14289,10559,1362268800
14289,10562,1367366400
14289,10564,1362268800
14289,10568,1362268800
14289,10599,1386028800
14289,10653,1370995200
14289,10694,1364083200
14289,10707,1362441600
14289,10776,1365984000
14289,10812,1365984000
14289,11396,1374192000
14289,11708,1399852800
14289,11710,1398211200
14289,11712,1399852800
14289,11764,1398643200
14289,11768,1391040000
14289,11769,1390780800
14289,11840,1391385600
14289,11934,1394582400
14289,11949,1394496000
14289,11972,1394496000
14291,5316,1336694400
14291,5413,1332720000
14291,7419,1367798400
14291,7573,1397433600
14291,8313,1397433600
14291,9724,1397433600
14300,2415,1370217600
14300,4749,1363996800
14300,5724,1363305600
14300,8568,1363305600
14300,8958,1370217600
14300,10041,1370217600
14303,331,1353974400
14303,1466,1387324800
14303,2319,1353974400
14303,4665,1358380800
14308,111,1405036800
14308,186,1405036800
14308,545,1405036800
14308,893,1405036800
14308,1482,1405123200
14308,1739,1405036800
14308,2367,1405036800
14308,2693,1405036800
14308,4335,1405036800
14308,5088,1405036800
14308,5157,1405036800
14308,6164,1405123200
14308,6309,1405036800
14308,9533,1405036800
14308,10674,1405036800
14316,2616,1350777600
14316,8727,1343433600
14316,10107,1364947200
14316,11396,1381795200
14324,274,1326758400
14324,1670,1336262400
14324,5759,1402012800
14324,6044,1372636800
14324,6330,1336262400
14324,10772,1384992000
14326,331,1402617600
14326,3500,1402617600
14326,4803,1402531200
14326,5000,1402617600
14326,9021,1402617600
14328,7913,1380499200
14328,10391,1378252800
14328,10881,1380499200
14328,10946,1380499200
14329,2121,1404518400
14329,2421,1404518400
14329,2755,1404518400
14329,2861,1391817600
14329,3118,1391731200
14340,3672,1379462400
14340,5192,1338595200
14340,6310,1396396800
14340,6436,1396396800
14345,39,1358035200
14345,40,1358035200
14345,404,1388620800
14345,475,1388880000
14345,476,1358035200
14345,607,1387497600
14345,1750,1248134400
14345,2003,1388880000
14345,2526,1387929600
14345,2627,1333324800
14345,2648,1388707200
14345,3118,1300492800
14345,3197,1355788800
14345,4037,1387497600
14345,4185,1356048000
14345,4479,1356048000
14345,4480,1356048000
14345,4599,1388620800
14345,5036,1405209600
14345,5192,1388534400
14345,5412,1358035200
14345,5415,1358035200
14345,5519,1387929600
14345,5532,1387497600
14345,5635,1387497600
14345,5712,1356048000
14345,5897,1358035200
14345,5987,1387929600
14345,6381,1387929600
14345,6875,1387929600
14345,7122,1356048000
14345,7138,1335139200
14345,7847,1355788800
14345,8624,1362182400
14345,8816,1358035200
14345,9005,1387497600
14345,9208,1356912000
14345,9338,1363392000
14345,10203,1405209600
14345,10248,1388534400
14348,37,1402617600
14348,445,1391558400
14348,830,1402617600
14348,3964,1396137600
14350,1426,1404259200
14350,1955,1404259200
14350,3982,1378339200
14350,4336,1404259200
14352,1135,1366243200
14352,2114,1219881600
14352,3249,1223942400
14352,3561,1227657600
14352,3638,1222214400
14352,3879,1231891200
14352,3899,1231891200
14352,4041,1240358400
14352,4152,1240358400
14352,4153,1234310400
14352,4271,1238025600
14352,4653,1258588800
14352,4678,1245024000
14352,5090,1373932800
14352,5091,1373932800
14352,5092,1373932800
14352,5093,1373932800
14352,5826,1274918400
14352,6389,1373932800
14352,6641,1376006400
14352,7296,1303344000
14352,7916,1329609600
14352,8976,1395187200
14352,8979,1395187200
14352,9004,1331769600
14352,9457,1345507200
14352,9459,1344988800
14352,9467,1345507200
14352,9584,1345420800
14352,9587,1345420800
14352,9588,1344988800
14352,9589,1348704000
14352,9590,1345420800
14352,9591,1344988800
14352,9595,1343088000
14352,10164,1370304000
14352,10168,1351123200
14352,10373,1373846400
14352,10374,1373846400
14352,10567,1366243200
14352,10570,1366243200
14352,10573,1366243200
14352,10669,1370217600
14352,10691,1371081600
14352,10696,1368489600
14352,10699,1366243200
14352,10704,1368489600
14352,10752,1370304000
14352,10753,1370304000
14352,10813,1368489600
14352,10895,1375920000
14352,10896,1370217600
14352,10897,1368489600
14352,10898,1376006400
14352,10899,1376006400
14352,11053,1373846400
14352,11236,1395187200
14352,11699,1397520000
14352,11707,1400025600
14352,11708,1400025600
14352,11709,1400025600
14352,11710,1400025600
14352,11712,1400025600
14352,11766,1395100800
14352,11767,1395187200
14352,11768,1395187200
14352,11770,1395100800
14352,11771,1395100800
14352,11773,1395187200
14352,11774,1395100800
14352,11775,1395187200
14352,11776,1395187200
14352,11777,1395187200
14352,11779,1397520000
14352,11780,1397520000
14352,11785,1397520000
14352,11802,1395187200
14352,11803,1395187200
14352,11818,1395100800
14352,11830,1399939200
14352,11831,1399939200
14352,11876,1399939200
14352,11877,1399939200
14352,11879,1400025600
14352,11880,1400025600
14352,11882,1400025600
14360,188,1375056000
14360,2165,1388793600
14360,2626,1375056000
14360,7740,1375056000
14383,777,1393113600
14383,802,1400112000
14383,897,1345939200
14383,1046,1403827200
14383,1047,1345939200
14383,2811,1342828800
14383,2995,1132790400
14383,4439,1356739200
14383,8555,1325116800
14383,8558,1356739200
14383,8730,1341187200
14383,9456,1341964800
14383,9582,1341187200
14383,9589,1341187200
14385,138,1403481600
14385,139,1403481600
14385,1553,1403481600
14385,2944,1403481600
14389,2834,1331683200
14389,6274,1357862400
14389,8100,1357862400
14389,9743,1377129600
14393,2811,1381795200
14393,3433,1372204800
14393,6727,1372204800
14393,8631,1372204800
14393,9306,1372204800
14393,10116,1400976000
14393,10564,1378166400
14404,3313,1384300800
14404,6576,1393286400
14404,9578,1393286400
14404,10194,1384300800
14407,2077,1381881600
14407,4828,1397001600
14407,5196,1385942400
14407,8256,1385942400
14407,9124,1381881600
14414,807,1355875200
14414,815,1389830400
14414,1939,1391040000
14414,2579,1355875200
14414,2967,1389484800
14414,7004,1323043200
14414,8260,1389484800
14414,8517,1384387200
14422,1508,1365379200
14422,3824,1365379200
14422,5414,1373673600
14422,8691,1397433600
14422,8956,1397433600
14424,8180,1363824000
14424,8824,1363824000
14424,8967,1341532800
14424,8969,1363824000
14424,9119,1363824000
14424,10163,1363824000
14425,458,1403308800
14425,2648,1403308800
14425,5981,1403308800
14425,11690,1403308800
14433,8359,1405296000
14433,8361,1405296000
14433,10047,1405296000
14433,10112,1404345600
14433,10559,1405296000
14433,11276,1378771200
14435,2807,1396569600
14435,3952,1243382400
14435,4050,1233878400
14435,4052,1237507200
14435,4651,1256515200
14435,4679,1256515200
14435,6003,1289952000
14435,8559,1345852800
14435,8808,1365984000
14435,9593,1345075200
14435,9594,1345075200
14435,10385,1356998400
14435,10389,1356998400
14435,10390,1356480000
14435,10559,1361923200
14435,10561,1364169600
14435,10562,1361923200
14435,11373,1380499200
14435,11652,1394236800
14435,11734,1388448000
14435,11912,1398729600
14438,1337,1376697600
14438,2587,1373932800
14438,9789,1379635200
14438,9809,1381190400
14442,40,1294099200
14442,478,1334534400
14442,506,1289174400
14442,1405,1392336000
14442,2028,1307318400
14442,2533,1350691200
14442,3587,1299542400
14442,3686,1334534400
14442,4352,1289174400
14442,5128,1346025600
14442,5133,1348272000
14442,5192,1334534400
14442,5196,1355616000
14442,5528,1348272000
14442,6192,1307923200
14442,6508,1345939200
14442,7383,1353974400
14442,7575,1362441600
14442,7594,1330300800
14442,7677,1364601600
14442,7704,1335830400
14442,10486,1364601600
14442,11511,1403481600
14445,1694,1367971200
14445,2284,1392249600
14445,2977,1396915200
14445,3209,1367971200
14445,3317,1351123200
14445,4162,1388016000
14445,5366,1342828800
14445,6344,1311206400
14445,6830,1393545600
14445,7794,1394150400
14445,9695,1374105600
14445,10062,1377475200
14445,10882,1388102400
14445,11147,1389225600
14448,7075,1370822400
14448,7348,1404000000
14448,8807,1365120000
14448,8970,1334707200
14448,9266,1333324800
14448,9350,1350518400
14448,9550,1345075200
14448,9593,1343260800
14448,9595,1340236800
14448,10384,1371945600
14448,10691,1366761600
14448,10710,1368662400
14448,10958,1383782400
14448,11054,1403049600
14448,11055,1393200000
14448,11220,1385251200
14449,4453,1402185600
14449,9755,1392854400
14449,9909,1392854400
14449,10040,1392854400
14450,1586,1341619200
14450,2617,1360800000
14450,2620,1361577600
14450,2662,1365811200
14450,4439,1361577600
14450,4464,1397088000
14450,5090,1374710400
14450,5091,1368057600
14450,5093,1371859200
14450,6260,1321315200
14450,6389,1373673600
14450,7294,1322352000
14450,7995,1350086400
14450,8730,1339804800
14450,8970,1334361600
14450,9084,1361923200
14450,9250,1358899200
14450,9251,1359849600
14450,9253,1359849600
14450,9266,1334361600
14450,9288,1365206400
14450,9350,1348617600
14450,9592,1344556800
14450,9595,1337731200
14450,9958,1365292800
14450,10373,1375228800
14450,10402,1354406400
14450,10560,1362873600
14450,10561,1363824000
14450,10564,1362873600
14450,10565,1362873600
14450,10691,1368489600
14450,10774,1364428800
14450,10895,1370131200
14450,10898,1370736000
14450,10899,1371254400
14450,11051,1389225600
14450,11052,1374710400
14450,11320,1385769600
14450,11353,1386806400
14450,11603,1392422400
14450,11664,1394236800
14450,11715,1396656000
14450,11748,1397088000
14450,11759,1400025600
14450,11770,1397088000
14450,11800,1392508800
14450,11880,1402185600
14450,11898,1397174400
14450,11900,1399075200
14455,1799,1400544000
14455,2310,1203379200
14455,3550,1401840000
14455,7911,1323993600
14455,11049,1367452800
14455,11397,1391299200
14458,192,1330646400
14458,3717,1330646400
14458,3746,1402012800
14458,4140,1360108800
14458,4231,1360108800
14458,4975,1360108800
14458,6079,1402012800
14458,6518,1353801600
14458,7157,1326585600
14458,8528,1326585600
14465,2620,1359072000
14465,2662,1365120000
14465,3561,1228694400
14465,3879,1231027200
14465,4152,1241654400
14465,4153,1233878400
14465,4271,1236816000
14465,4439,1361750400
14465,4653,1258502400
14465,5826,1277251200
14465,8979,1391558400
14465,9350,1355270400
14465,10300,1358812800
14465,10301,1358208000
14465,10528,1361750400
14465,10570,1364601600
14465,10573,1364515200
14465,10695,1363996800
14465,10696,1365120000
14465,10697,1364428800
14465,10698,1363996800
14465,10699,1364601600
14465,10700,1363996800
14465,10895,1377216000
14465,10898,1377216000
14465,10899,1376784000
14465,11236,1395446400
14465,11710,1401062400
14465,11715,1395878400
14465,11779,1398729600
14465,11780,1398729600
14465,11804,1391731200
14467,362,1400630400
14467,1403,1395273600
14467,2593,1400630400
14467,2711,1400630400
14467,3626,1395273600
14467,5682,1393977600
14467,5791,1400630400
14467,7009,1400630400
14467,7321,1385424000
14467,7419,1400630400
14467,10246,1400630400
14467,10477,1400630400
14467,10867,1400630400
14467,11222,1400630400
14480,799,1277337600
14480,1424,1277337600
14480,2844,1277337600
14480,3874,1387324800
14481,268,1338249600
14481,1920,1338249600
14481,2987,1338249600
14481,3130,1338249600
14481,4665,1388966400
14482,2100,1366675200
14482,7424,1366675200
14482,8940,1390089600
14482,9247,1387756800
14483,602,1398384000
14483,619,1384905600
14483,1213,1383264000
14483,1269,1384905600
14483,2319,1383264000
14483,2447,1398384000
14483,2648,1398384000
14483,4581,1398384000
14483,4597,1384905600
14483,5442,1384905600
14483,8845,1398384000
14489,681,1402704000
14489,6739,1387324800
14489,6874,1387324800
14489,9115,1402012800
14489,10565,1402012800
14492,4992,1399852800
14492,7977,1389225600
14492,8559,1402185600
14492,8778,1389225600
14492,10167,1402099200
14492,10944,1393891200
14492,11972,1399420800
14498,3358,1377388800
14498,4720,1396569600
14498,5069,1340841600
14498,5070,1340668800
14498,6236,1340409600
14498,7454,1377388800
14499,1,1378425600
14499,243,1393545600
14499,4211,1384819200
14499,5252,1378684800
14499,5863,1394928000
14499,6050,1378425600
14499,7977,1378425600
14499,11204,1393804800
14500,284,1336953600
14500,1160,1356393600
14500,2319,1361059200
14500,3335,1404777600
14500,3495,1390953600
14500,6727,1326240000
14500,7946,1339804800
14504,2807,1403827200
14504,2876,1402876800
14504,5941,1390780800
14504,5960,1371686400
14506,270,1363651200
14506,3096,1363651200
14506,3131,1384300800
14506,3555,1384300800
