user_id,item_id,timestamp
12972,3326,1399420800
12972,5574,1399420800
12972,8648,1399420800
12972,11294,1399420800
12972,11411,1395273600
12973,577,1398038400
12973,4463,1377043200
12973,4909,1377043200
12973,5787,1289088000
12975,1594,1395187200
12975,7977,1395187200
12975,8817,1395187200
12975,10217,1395187200
12977,2000,1397433600
12977,5197,1397433600
12977,5876,1356652800
12977,8274,1397433600
12977,9500,1394236800
12977,9862,1397433600
12978,1822,1392249600
12978,3889,1351123200
12978,5281,1355184000
12978,8730,1351123200
12978,9320,1392249600
12978,11603,1395100800
12984,343,1294531200
12984,460,1322956800
12984,1372,1332460800
12984,3851,1287100800
12984,4761,1287100800
12984,5665,1342137600
12984,7331,1324080000
12989,592,1389484800
12989,595,1389484800
12989,976,1389484800
12989,1675,1387584000
12989,1725,1315353600
12989,3075,1384819200
12989,3482,1397001600
12989,5275,1397001600
12989,8036,1378339200
12989,9861,1389398400
12991,1922,1368230400
12991,2070,1371168000
12991,2614,1368230400
12991,3069,1368230400
12991,7419,1375315200
12991,8096,1397174400
12991,8646,1388361600
12991,9208,1368230400
12991,10248,1388361600
12998,2229,1399939200
12998,6290,1397174400
12998,7509,1397174400
12998,11523,1397174400
12999,575,1379635200
12999,1490,1379635200
12999,3721,1373932800
12999,4894,1379635200
12999,5681,1373932800
12999,6018,1379635200
13001,339,1386720000
13001,5626,1385251200
13001,5837,1381536000
13001,8969,1394236800
13005,2606,1364860800
13005,3370,1274832000
13005,4643,1296691200
13005,5171,1397520000
13007,2709,1396396800
13007,3994,1393891200
13007,5715,1399507200
13007,7511,1393891200
13007,8149,1396396800
13007,8802,1393891200
13007,9744,1396396800
13009,5031,1391990400
13009,5902,1399593600
13009,7117,1399593600
13009,7121,1399161600
13009,9200,1391904000
13009,10032,1373846400
13009,10674,1399161600
13009,11405,1391990400
13017,122,1236816000
13017,2420,1211673600
13017,3712,1356480000
13017,4151,1243641600
13017,8557,1330214400
13017,9459,1340755200
13017,11765,1392249600
13018,4049,1243296000
13018,4051,1269993600
13018,4874,1315353600
13018,5377,1269993600
13018,5475,1265587200
13018,7802,1328486400
13018,8256,1364947200
13018,11317,1376524800
13021,498,1226102400
13021,534,1140825600
13021,913,1140825600
13021,917,1363651200
13021,1243,1332374400
13021,1407,1304208000
13021,1450,1215648000
13021,2300,1192924800
13021,2420,1207699200
13021,2684,1313712000
13021,2688,1397606400
13021,3637,1222041600
13021,3704,1365120000
13021,3899,1231632000
13021,4153,1233532800
13021,4567,1363392000
13021,5093,1375488000
13021,5207,1355184000
13021,5987,1282694400
13021,6389,1375488000
13021,6433,1290470400
13021,6755,1324857600
13021,8556,1363392000
13021,8558,1362528000
13021,8560,1362528000
13021,8561,1364256000
13021,8562,1365120000
13021,8676,1362441600
13021,9085,1367884800
13021,9171,1397606400
13021,9266,1334707200
13021,9397,1342224000
13021,9592,1348185600
13021,10005,1363392000
13021,10164,1371945600
13021,10373,1375488000
13021,10389,1363392000
13021,10528,1363392000
13021,10569,1364256000
13021,10669,1371945600
13021,10689,1371945600
13021,10690,1365724800
13021,10691,1371945600
13021,10706,1363737600
13021,10707,1364256000
13021,10709,1365379200
13021,10773,1365292800
13021,10774,1365379200
13021,10775,1365379200
13021,10789,1368489600
13021,10813,1365120000
13021,10815,1367280000
13021,10896,1371945600
13021,11054,1388102400
13021,11320,1386374400
13021,11374,1386374400
13021,11760,1396483200
13021,11763,1397606400
13021,11765,1397520000
13021,11766,1397520000
13021,11771,1397606400
13021,11778,1397520000
13021,11802,1397606400
13021,11803,1397520000
13024,528,1348012800
13024,615,1324771200
13024,1521,1347926400
13024,2234,1348012800
13024,2451,1300233600
13024,3072,1324771200
13024,4310,1300233600
13024,5165,1300233600
13024,5505,1350604800
13024,6719,1368835200
13024,7272,1368835200
13031,1135,1364774400
13031,1828,1388620800
13031,1943,1359763200
13031,3856,1370563200
13031,4439,1353888000
13031,4993,1290124800
13031,5436,1359763200
13031,6192,1375056000
13031,6260,1322265600
13031,6553,1364083200
13031,6805,1321488000
13031,7009,1367884800
13031,8074,1320537600
13031,8727,1343260800
13031,8730,1338249600
13031,9266,1332547200
13031,9725,1340755200
13031,9996,1376006400
13031,10319,1356048000
13031,10373,1367971200
13031,10558,1380931200
13031,10566,1362614400
13031,10570,1364515200
13031,10699,1365465600
13031,10703,1362009600
13031,10705,1359590400
13031,10709,1362614400
13031,10710,1363392000
13031,10917,1376006400
13031,10958,1375747200
13031,11216,1386720000
13031,11220,1386374400
13031,11700,1390953600
13031,11768,1389744000
13031,11776,1390953600
13038,392,1388016000
13038,4276,1394150400
13038,11650,1390780800
13039,5192,1397692800
13039,5703,1397088000
13039,8819,1399161600
13039,11372,1398556800
13039,11547,1397692800
13044,3557,1375228800
13044,5031,1375228800
13044,6294,1398297600
13051,5570,1389830400
13051,9558,1395100800
13051,10787,1395100800
13051,11240,1398729600
13053,1437,1348358400
13053,1789,1375401600
13053,1979,1375401600
13053,3169,1348358400
13053,3173,1348358400
13053,3313,1374710400
13053,3582,1374710400
13053,5421,1393027200
13053,5809,1374710400
13053,9180,1382745600
13059,76,1294012800
13059,429,1343174400
13059,693,1314921600
13059,752,1343174400
13059,976,1343174400
13059,1121,1343174400
13059,2001,1343174400
13059,2652,1389744000
13059,3215,1357084800
13059,3633,1347926400
13059,5382,1357084800
13059,10319,1399420800
13065,268,1369785600
13065,2605,1381190400
13065,3182,1355616000
13065,3994,1355616000
13065,4037,1355616000
13065,4573,1381190400
13065,5463,1355616000
13065,7143,1360886400
13065,7763,1363824000
13065,7872,1369785600
13065,8600,1355616000
13065,8633,1355616000
13065,8648,1355616000
13065,10242,1355616000
13065,10393,1367107200
13065,10641,1369785600
13071,15,1369785600
13071,19,1362873600
13071,34,1292112000
13071,233,1394323200
13071,344,1292112000
13071,589,1301270400
13071,1274,1393545600
13071,1336,1385164800
13071,1490,1383436800
13071,1508,1391558400
13071,2643,1397347200
13071,2768,1394323200
13071,3788,1394323200
13071,3952,1397260800
13071,4082,1369785600
13071,4101,1369785600
13071,5586,1397001600
13071,6398,1383436800
13071,6972,1369785600
13071,7494,1397001600
13071,8146,1369785600
13071,9936,1397260800
13071,10140,1383436800
13073,1222,1398988800
13073,1270,1396569600
13073,2134,1353801600
13073,3154,1353801600
13073,4249,1398988800
13073,7249,1353801600
13073,7633,1398988800
13073,7886,1350345600
13073,8110,1398988800
13073,8517,1396569600
13073,9143,1398988800
13074,1005,1397865600
13074,1952,1397865600
13074,4002,1397865600
13074,4579,1397865600
13074,4597,1397865600
13075,2968,1397347200
13075,5248,1386374400
13075,6566,1399507200
13075,8577,1386374400
13075,9530,1395878400
13077,7637,1396137600
13077,11562,1395532800
13080,454,1367625600
13080,1409,1372723200
13080,1715,1398211200
13080,6343,1366416000
13094,4972,1385942400
13094,5430,1373673600
13094,6050,1373673600
13094,6308,1378080000
13094,8950,1360800000
13094,10209,1373673600
13094,10362,1378080000
13094,10639,1382832000
13097,4288,1389744000
13097,6858,1389744000
13097,6865,1389830400
13097,7910,1374883200
13098,3877,1365811200
13098,6435,1372204800
13098,7532,1376611200
13098,7549,1365811200
13098,8958,1376611200
13098,10647,1372204800
13101,1978,1354233600
13101,3701,1362787200
13101,3873,1388448000
13101,4022,1379203200
13101,6260,1321660800
13101,7554,1300924800
13101,7847,1385164800
13101,8688,1348876800
13101,9459,1340496000
13101,10318,1358726400
13101,10480,1363132800
13101,10558,1382400000
13101,10814,1362787200
13101,11603,1392336000
13101,11647,1389484800
13101,11714,1390521600
13101,11761,1394236800
13105,6801,1385337600
13107,2446,1399939200
13107,6853,1399939200
13107,9616,1382400000
13107,9841,1382400000
13107,9842,1382400000
13107,9852,1382400000
13107,10000,1382400000
13107,10009,1382659200
13107,10170,1382400000
13107,10657,1382400000
13113,3715,1360368000
13113,5090,1368144000
13113,5093,1374537600
13113,5768,1276214400
13113,6260,1331769600
13113,6297,1279929600
13113,6433,1291507200
13113,7912,1326585600
13113,8559,1326585600
13113,8727,1348099200
13113,9593,1342569600
13113,9594,1342569600
13113,9595,1342656000
13113,9883,1355961600
13113,9885,1352160000
13113,10282,1360368000
13113,10384,1358985600
13113,10730,1364601600
13113,10814,1363564800
13113,10816,1363564800
13116,2808,1379894400
13116,6393,1334620800
13116,10013,1382486400
13116,11403,1392768000
13124,3647,1385337600
13124,4067,1397174400
13124,5117,1385337600
13124,7092,1385337600
13124,7666,1385337600
13125,346,1322179200
13125,3266,1395273600
13125,5420,1386806400
13125,5655,1364947200
13125,6902,1373068800
13128,3658,1222214400
13128,3712,1360540800
13128,8730,1350691200
13128,9884,1354924800
13128,10752,1368144000
13128,10753,1368144000
13128,11900,1394668800
13141,1514,1373760000
13141,4185,1396828800
13141,6435,1398816000
13141,6591,1398816000
13141,7572,1373760000
13146,2121,1395273600
13146,3250,1386547200
13146,4973,1395273600
13146,5098,1395273600
13146,8517,1395273600
13146,9754,1395273600
13146,9828,1395273600
13153,1248,1398643200
13153,8233,1392249600
13153,9394,1379030400
13153,11562,1393718400
13153,11662,1392595200
13153,11836,1396310400
13154,10136,1363737600
13154,10248,1363737600
13154,10853,1363737600
13154,10855,1363737600
13154,10877,1363737600
13158,161,1351036800
13158,340,1399248000
13158,4011,1399334400
13158,6547,1399334400
13158,6701,1353110400
13158,6956,1370908800
13159,519,1378598400
13159,2305,1387065600
13159,3663,1389830400
13159,3755,1378598400
13159,6953,1395187200
13159,11247,1378598400
13162,24,1381017600
13162,2530,1398038400
13162,3546,1398038400
13162,5438,1398038400
13164,8872,1396396800
13164,9367,1396396800
13164,9781,1396396800
13164,11793,1396396800
13164,11839,1396396800
13165,2319,1390694400
13165,2771,1355529600
13165,3834,1389916800
13165,6027,1389916800
13165,6874,1391299200
13165,7062,1384905600
13165,7225,1391299200
13166,2028,1388620800
13166,2648,1388620800
13166,3903,1397433600
13166,4185,1385424000
13166,6434,1385424000
13166,7419,1388620800
13166,7446,1385424000
13166,7475,1385424000
13166,8136,1399420800
13166,8566,1388620800
13166,8667,1388620800
13166,9197,1388620800
13166,10058,1397433600
13166,10151,1397433600
13169,11809,1395619200
13169,11937,1395619200
13169,11938,1395619200
13169,11940,1395619200
13169,11941,1395619200
13169,11942,1395619200
13173,545,1391212800
13173,5114,1396396800
13173,6812,1356652800
13173,8103,1359676800
13173,8617,1365465600
13173,8872,1391212800
13173,10489,1372204800
13173,10593,1387152000
13173,10656,1387152000
13173,11063,1396396800
13175,3000,1379462400
13175,7648,1379462400
13175,7653,1389830400
13175,9530,1389830400
13176,2215,1397606400
13176,2757,1397606400
13176,3551,1397606400
13176,6402,1397606400
13176,7469,1397606400
13178,439,1395014400
13178,2003,1389571200
13178,7652,1389571200
13179,159,1355788800
13179,2306,1372291200
13179,4016,1355788800
13179,8800,1355788800
13179,9323,1343088000
13179,10712,1361750400
13189,593,1288828800
13189,2773,1383955200
13189,5753,1383955200
13189,9838,1361923200
13191,147,1396483200
13191,2595,1397088000
13191,7117,1383955200
13191,9530,1396483200
13194,13,1392422400
13194,2018,1388620800
13194,3924,1364688000
13195,2709,1386460800
13195,3768,1386460800
13195,5841,1389139200
13195,9495,1389139200
13198,357,1395273600
13198,1108,1395273600
13198,8438,1395273600
13198,8517,1393113600
13199,3140,1363219200
13199,3517,1387152000
13199,3522,1363219200
13199,3870,1363219200
13199,8120,1387152000
13201,1334,1370822400
13201,8030,1396224000
13201,9165,1370822400
13201,9166,1370822400
13204,1521,1365465600
13204,4209,1392422400
13204,4714,1376784000
13204,6462,1392940800
13204,6480,1392940800
13204,7482,1392940800
13204,9367,1386115200
13204,10433,1392940800
13210,1352,1398038400
13210,1365,1398038400
13210,1731,1391472000
13210,2086,1382572800
13210,4157,1391472000
13210,4677,1311552000
13210,5737,1382572800
13210,5772,1398038400
13210,5826,1398038400
13210,5844,1398038400
13210,6421,1398038400
13210,7668,1391472000
13210,8159,1398038400
13210,9495,1382572800
13212,4760,1232150400
13212,10998,1388361600
13212,11023,1391817600
13213,2149,1379980800
13213,10874,1379980800
13213,10875,1379980800
13218,6226,1390867200
13218,6488,1390867200
13218,7466,1395360000
13218,7613,1395360000
13218,8583,1390867200
13218,10426,1390867200
13220,1415,1363910400
13220,2088,1360886400
13220,6238,1360886400
13220,6705,1363910400
13221,3103,1373414400
13221,5825,1369008000
13221,6325,1389225600
13221,10042,1357689600
13221,10810,1362009600
13225,8558,1357257600
13225,8644,1345680000
13225,9583,1341619200
13225,9588,1341619200
13225,10811,1362528000
13225,10844,1366416000
13225,11230,1380758400
13225,11762,1391212800
13225,11779,1394236800
13225,11781,1394236800
13225,11782,1391212800
13225,11783,1394668800
13229,415,1393632000
13229,7849,1395187200
13229,7977,1395187200
13229,8638,1393632000
13229,10469,1393632000
13235,6862,1392249600
13235,7007,1392940800
13235,7121,1392249600
13235,10898,1392249600
13235,11546,1392249600
13238,1384,1398124800
13238,6064,1374883200
13238,9156,1374883200
13240,235,1397606400
13240,2374,1397606400
13240,4599,1397606400
13240,5692,1397606400
13240,5913,1371081600
13240,6264,1397606400
13240,7979,1397606400
13244,1581,1368057600
13244,1725,1390867200
13244,3636,1361491200
13244,9891,1361491200
13245,39,1309219200
13245,40,1309219200
13245,57,1373328000
13245,181,1324339200
13245,390,1397520000
13245,656,1373328000
13245,1127,1379030400
13245,1201,1309219200
13245,1492,1324339200
13245,1690,1368057600
13245,1760,1309219200
13245,1789,1368057600
13245,2168,1368057600
13245,2648,1309219200
13245,3075,1322006400
13245,3428,1368057600
13245,3525,1368057600
13245,3663,1309219200
13245,3684,1373328000
13245,3914,1309219200
13245,3931,1368057600
13245,4300,1324339200
13245,4309,1368057600
13245,5372,1379030400
13245,5526,1368057600
13245,5594,1368057600
13245,5737,1373328000
13245,6059,1368057600
13245,8015,1397865600
13245,8092,1368057600
13245,8167,1368057600
13245,9205,1368057600
13245,9556,1397865600
13247,4112,1395792000
13247,8635,1391126400
13247,8636,1364256000
13247,10244,1391126400
13247,10446,1357344000
13250,2019,1351036800
13250,2288,1374969600
13250,2385,1338076800
13250,3117,1356134400
13250,3575,1334016000
13250,4102,1379808000
13250,4511,1336003200
13250,4558,1361577600
13250,6844,1382227200
13250,7296,1301529600
13250,7553,1338076800
13250,8236,1357344000
13250,8457,1378080000
13250,8555,1325203200
13250,8944,1382227200
13250,8976,1394668800
13250,8977,1395273600
13250,9266,1332720000
13250,9517,1332633600
13250,9594,1338076800
13250,9725,1341705600
13250,10530,1358553600
13250,11373,1377907200
13250,11450,1386374400
13250,11565,1393027200
13252,545,1345680000
13252,1364,1346716800
13252,3602,1379635200
13252,4468,1345680000
13252,4741,1343088000
13252,8076,1373155200
13252,8243,1343520000
13252,8414,1340928000
13252,10643,1390694400
13252,10780,1384646400
13252,11186,1384646400
13253,245,1375920000
13253,458,1378425600
13253,526,1375920000
13253,535,1377475200
13253,1121,1384560000
13253,1349,1387152000
13253,1675,1378857600
13253,2050,1392681600
13253,2206,1384560000
13253,2773,1375920000
13253,3244,1378425600
13253,3949,1387152000
13253,4188,1377043200
13253,4659,1375920000
13253,5152,1375920000
13253,5412,1387152000
13253,5416,1375920000
13253,6454,1387152000
13253,6568,1375920000
13253,6789,1384560000
13253,7225,1387152000
13253,7796,1387152000
13253,7820,1392681600
13253,7831,1375920000
13253,9476,1356998400
13253,9967,1356998400
13253,11092,1387152000
13254,3035,1376006400
13254,4098,1375833600
13254,7001,1375833600
13254,9197,1395792000
13256,2972,1383264000
13256,6102,1383264000
13256,8220,1380844800
13256,9380,1381363200
13257,7052,1391558400
13257,9046,1390953600
13258,2655,1313884800
13258,3219,1324771200
13258,3315,1309478400
13258,3384,1306886400
13258,4387,1328659200
13258,4664,1326844800
13258,5098,1310169600
13258,5133,1310169600
13258,5365,1373932800
13258,7130,1322006400
13258,7215,1315267200
13258,7777,1313971200
13258,8071,1328659200
13258,8078,1322179200
13258,8621,1324944000
13258,8715,1321488000
13258,8721,1324166400
13258,9282,1332460800
13258,9490,1355961600
13258,9617,1356652800
13258,10144,1373932800
13258,10714,1373932800
13258,11249,1388966400
13258,11294,1373068800
13258,11852,1397779200
13258,11910,1397779200
13261,184,1308873600
13261,1819,1368748800
13261,2145,1321401600
13261,4592,1366416000
13261,5476,1308873600
13261,8229,1387152000
13261,11403,1378771200
13265,4037,1389312000
13265,4699,1385856000
13265,8322,1390608000
13265,8477,1391644800
13265,11490,1394323200
13268,472,1399593600
13268,769,1272067200
13268,3944,1391731200
13268,4410,1390348800
13268,5170,1382918400
13278,235,1296345600
13278,1229,1318896000
13278,2011,1296345600
13278,4205,1396915200
13278,6184,1394582400
13278,7080,1307318400
13278,7842,1312848000
13278,9456,1339977600
13278,10757,1380672000
13280,545,1380412800
13280,2646,1376438400
13280,3909,1388448000
13280,4190,1376438400
13280,4537,1376438400
13280,5706,1388880000
13280,6909,1380758400
13280,9373,1388448000
13284,1267,1357430400
13284,2188,1367712000
13286,891,1366934400
13286,1750,1366934400
13286,6817,1362355200
13286,8321,1366934400
13296,6,1386028800
13296,2599,1367798400
13296,3298,1391385600
13296,3571,1394668800
13296,4234,1394668800
13296,4720,1394668800
13296,5186,1394668800
13296,5193,1370649600
13296,5382,1394668800
13296,5903,1394668800
13296,5976,1291507200
13296,6203,1394668800
13296,6266,1386028800
13296,6916,1394668800
13296,7595,1328140800
13296,7791,1384128000
13296,7930,1394668800
13296,8090,1394668800
13296,8959,1394668800
13296,9061,1388707200
13296,9119,1394668800
13296,9714,1386028800
13296,9947,1382486400
13297,1376,1358121600
13297,1970,1362873600
13297,3857,1387238400
13297,3864,1388016000
13297,5293,1363651200
13297,7703,1358121600
13299,1072,1190937600
13299,2300,1194998400
13299,6184,1359936000
13299,7567,1365465600
13299,10107,1359763200
13299,10571,1365897600
13299,10599,1382832000
13299,10670,1358035200
13302,3232,1398902400
13302,6997,1398729600
13302,10408,1398902400
13302,10858,1398902400
13302,11138,1398988800
13303,134,1357603200
13303,169,1384473600
13303,170,1384473600
13303,2213,1357603200
13303,2435,1361232000
13303,3119,1357603200
13303,3594,1357603200
13303,5034,1378512000
13303,5748,1390089600
13303,6454,1357603200
13303,7033,1374710400
13303,7764,1361232000
13303,8582,1357603200
13303,9122,1378512000
13307,2684,1397433600
13307,3812,1391212800
13307,4090,1389139200
13307,8145,1383609600
13311,2618,1358985600
13311,8558,1361836800
13311,9085,1364601600
13311,9087,1364428800
13311,9595,1338768000
13311,9950,1375488000
13311,9978,1375488000
13311,10168,1352505600
13311,10291,1357344000
13311,10300,1357084800
13311,10528,1361836800
13311,10691,1369785600
13311,11052,1386115200
13311,11353,1386115200
13318,4993,1395014400
13318,5615,1395014400
13318,6242,1395014400
13318,7304,1395014400
13318,9071,1395014400
13337,4037,1399852800
13337,8715,1397001600
13337,9562,1397779200
13337,9968,1397001600
13339,5898,1363046400
13339,6478,1358294400
13339,6616,1343779200
13339,8386,1358294400
13341,11686,1397606400
13341,11840,1399593600
13341,11885,1393372800
13344,176,1226707200
13344,1336,1358121600
13344,4153,1233014400
13344,9159,1371081600
13344,9707,1385596800
13344,10573,1364688000
13344,10653,1372464000
13344,10670,1363219200
13344,10699,1365292800
13346,2084,1353110400
13346,2328,1308096000
13346,2335,1246665600
13346,2860,1346544000
13346,3106,1308268800
13346,4312,1308268800
13346,4810,1337126400
13346,5040,1301097600
13346,5092,1372032000
13346,5093,1369612800
13346,5499,1377475200
13346,5500,1377475200
13346,5779,1346457600
13346,6966,1377475200
13346,7871,1371945600
13346,8206,1334620800
13346,9089,1362528000
13346,9252,1353628800
13346,9261,1372032000
13346,9350,1353628800
13346,9663,1395360000
13346,9906,1377475200
13346,10373,1372032000
13346,10566,1362182400
13346,10691,1369526400
13346,10912,1377475200
13346,11591,1391644800
13347,331,1286064000
13347,921,1307577600
13347,2807,1371513600
13347,3641,1372636800
13353,13,1339545600
13353,124,1285286400
13353,900,1364428800
13353,1280,1377302400
13353,1407,1357776000
13353,1413,1364601600
13353,1652,1365984000
13353,1842,1393372800
13353,2244,1364515200
13353,2326,1379548800
13353,2821,1295740800
13353,3582,1388707200
13353,3948,1285804800
13353,3949,1285804800
13353,3978,1380672000
13353,4614,1364428800
13353,4744,1381622400
13353,4850,1285804800
13353,4852,1285804800
13353,4872,1285804800
13353,5197,1376265600
13353,5376,1291852800
13353,5908,1292284800
13353,6030,1354579200
13353,6412,1364428800
13353,6930,1364515200
13353,6991,1381104000
13353,7057,1324598400
13353,7350,1364342400
13353,8761,1381622400
13353,9501,1373587200
13353,10960,1381104000
13354,1902,1361404800
13354,2420,1399593600
13354,2553,1399593600
13354,3681,1361404800
13354,4500,1399593600
13354,4654,1361404800
13354,5085,1361404800
13354,5190,1361404800
13354,5406,1361404800
13354,6168,1399593600
13354,6510,1399593600
13354,6922,1399593600
13355,1943,1374192000
13355,4725,1259971200
13355,5511,1268352000
13355,5768,1277337600
13355,9585,1338508800
13355,10164,1369440000
13355,10699,1365120000
13355,10815,1366848000
13356,3704,1361404800
13356,3856,1374451200
13356,9350,1352937600
13356,9996,1381968000
13356,10442,1395100800
13356,10529,1358208000
13356,10753,1366156800
13356,10814,1366156800
13361,762,1391990400
13361,3768,1395705600
13361,9998,1394496000
13361,11269,1390953600
13362,268,1366156800
13362,4044,1381276800
13362,4045,1381276800
13362,5344,1366156800
13362,11255,1376784000
13362,11268,1375056000
13362,11272,1376784000
13363,360,1379635200
13363,502,1385942400
13363,1118,1397001600
13363,2322,1379635200
13363,2930,1397001600
13363,3366,1379635200
13363,4526,1391299200
13363,5043,1392076800
13363,5517,1391299200
13363,7652,1375660800
13363,8050,1379635200
13363,8501,1379635200
13363,8818,1379635200
13363,9509,1379635200
13363,10229,1379635200
13363,10284,1375660800
13363,10372,1379635200
13363,10609,1379635200
13363,11376,1384992000
13365,5182,1390867200
13365,5185,1349395200
13365,5577,1349395200
13365,6668,1349395200
13375,216,1311552000
13375,450,1399939200
13375,868,1387497600
13375,1851,1380499200
13375,2003,1305763200
13375,3081,1292976000
13375,3222,1303948800
13375,3244,1365465600
13375,3286,1376870400
13375,4022,1330992000
13375,4345,1301443200
13375,4598,1330041600
13375,5792,1380844800
13375,6220,1305072000
13375,7794,1372377600
13375,8447,1388966400
13375,10384,1376956800
13375,10737,1399939200
13375,11401,1384732800
13377,1135,1362096000
13377,3027,1341532800
13377,4185,1344988800
13377,6260,1321401600
13377,7544,1348704000
13377,8727,1344124800
13377,9288,1365206400
13377,9457,1339372800
13377,9583,1341532800
13377,9584,1339372800
13377,9588,1338422400
13377,9592,1341187200
13377,9657,1381276800
13377,10319,1355184000
13377,10377,1384732800
13377,10388,1379980800
13377,10752,1368662400
13377,10753,1365638400
13377,11282,1380326400
13377,11341,1390953600
13377,11384,1390348800
13377,11818,1389052800
13377,11830,1394841600
13378,5033,1377388800
13378,6802,1360281600
13378,8667,1352419200
13378,9165,1357430400
13378,10839,1361318400
13379,10442,1398297600
13379,10800,1398556800
13379,11425,1399248000
13382,545,1392422400
13382,549,1392422400
13382,3211,1392422400
13382,6526,1392422400
13382,7532,1392422400
13382,7973,1371859200
13382,9369,1392422400
13382,11052,1392422400
13382,11125,1392422400
13382,11192,1392422400
13382,11597,1392422400
13383,29,1372204800
13383,2642,1360886400
13383,3729,1352160000
13383,4201,1392595200
13383,4408,1359417600
13383,8725,1349049600
13383,9585,1360454400
13383,9674,1352160000
13383,9778,1387238400
13383,9936,1387238400
13392,447,1351814400
13392,2226,1368489600
13392,3974,1351814400
13392,4082,1368489600
13392,4916,1378425600
13392,5651,1383782400
13392,6324,1378425600
13392,6408,1368489600
13392,9402,1368489600
13392,10319,1383782400
13393,4041,1240531200
13393,11057,1388620800
13393,11179,1385510400
13401,1357,1393286400
13401,7817,1397520000
13401,8018,1399852800
13401,8840,1399852800
13403,2619,1360540800
13403,6727,1297123200
13403,8727,1343952000
13403,10570,1364947200
13403,10844,1364860800
13412,1325,1395792000
13412,6738,1373932800
13412,8404,1373932800
13412,9347,1372291200
13415,953,1355961600
13415,1088,1377907200
13415,3276,1399680000
13415,5393,1377907200
13415,5738,1399680000
13419,1842,1366934400
13419,2149,1366761600
13419,5034,1349222400
13419,6500,1349222400
13419,8742,1364342400
13419,8900,1368144000
13421,88,1379548800
13421,3177,1377734400
13421,6388,1379548800
13421,11160,1379548800
13423,5389,1395360000
13423,9382,1383004800
13423,9386,1383004800
13430,4245,1397088000
13430,4748,1376956800
13430,6679,1397088000
13436,1706,1242518400
13436,3700,1242518400
13436,5246,1322611200
13436,5314,1286236800
13436,5749,1287273600
13436,10094,1385683200
13439,896,1365206400
13439,4398,1382227200
13439,7513,1384992000
13442,655,1388102400
13442,1662,1396051200
13442,3028,1184457600
13442,5431,1388102400
13442,6311,1388102400
13442,9206,1388102400
13443,545,1396742400
13443,2468,1396742400
13443,5193,1356825600
13443,5200,1356825600
13443,5528,1356825600
13443,5570,1396742400
13443,6027,1356825600
13443,6753,1361664000
13443,7286,1356825600
13447,187,1374278400
13447,2364,1374278400
13447,2693,1381622400
13447,3001,1381622400
13447,3300,1381622400
13447,3630,1358899200
13447,3806,1358899200
13447,4345,1363478400
13447,6613,1374278400
13447,6792,1379462400
13447,8267,1358899200
13452,5095,1396656000
13452,5799,1396656000
13452,8409,1396656000
13452,9477,1396656000
13452,9495,1396656000
13452,10778,1390176000
13461,4942,1265760000
13461,5843,1321056000
13464,2112,1357689600
13464,2616,1350432000
13464,3701,1360972800
13464,3715,1360972800
13464,3856,1371686400
13464,5092,1367712000
13464,5151,1375574400
13464,8388,1367712000
13464,8727,1343174400
13464,8730,1338249600
13464,9160,1378252800
13464,9350,1351036800
13464,9725,1341014400
13464,9885,1351814400
13464,10320,1354579200
13464,10528,1357689600
13464,10704,1362700800
13464,10815,1366761600
13464,10905,1380499200
13464,10917,1378252800
13464,11374,1382572800
13464,11800,1391644800
13464,11878,1397001600
13464,11901,1395878400
13464,11931,1397001600
13467,421,1397001600
13467,3312,1397001600
13467,5952,1388793600
13467,8550,1360281600
13472,5209,1373328000
13472,8590,1398556800
13472,9025,1398556800
13472,9968,1398556800
13476,3889,1341360000
13476,6141,1380758400
13476,7682,1358208000
13476,8388,1368403200
13476,8555,1326844800
13476,8558,1357171200
13476,8727,1347321600
13476,9457,1342483200
13476,9583,1339632000
13476,9590,1343088000
13476,9885,1352851200
13476,10005,1363651200
13476,10320,1355011200
13476,10384,1359504000
13476,10691,1370649600
13476,10705,1365120000
13476,10707,1362096000
13476,10896,1364515200
13476,10897,1368144000
13476,10905,1382140800
13476,11515,1392249600
13476,11664,1390435200
13476,11714,1394064000
13476,11731,1397001600
13476,11781,1396396800
13477,11262,1397001600
13479,1943,1377820800
13479,2300,1194220800
13479,2420,1208390400
13479,5511,1271894400
13479,6141,1383609600
13479,8387,1370390400
13479,10376,1377820800
13479,10691,1370390400
13479,11051,1374537600
13479,11052,1374710400
13479,11619,1396915200
13484,537,1378512000
13484,967,1269561600
13484,5438,1364601600
13484,5754,1385942400
13484,9531,1364601600
13486,3637,1222732800
13486,4653,1256774400
13486,9468,1340064000
13486,10692,1368403200
13486,11900,1395360000
13488,812,1388448000
13488,917,1360022400
13488,10670,1356825600
13488,11897,1396396800
13490,2121,1399420800
13490,3426,1399420800
13490,9369,1399420800
13490,10148,1399420800
13490,10618,1399420800
13500,445,1398297600
13500,490,1393545600
13500,660,1395705600
13500,1987,1395705600
13500,2078,1395705600
13500,2119,1393545600
13500,3697,1395705600
13500,3892,1393200000
13500,4344,1331683200
13500,5698,1393545600
13500,6129,1393200000
13500,6435,1395705600
13500,6932,1398297600
13500,7298,1393200000
13500,7975,1398297600
13500,8044,1393545600
13500,8978,1393545600
13500,9172,1398297600
13500,9196,1395705600
13508,11262,1396828800
13509,438,1372723200
13509,1482,1348704000
13509,2037,1324857600
13509,2627,1324857600
