user_id,item_id,timestamp
14724,6925,1377475200
14724,11171,1377475200
14724,6027,1391644800
14724,10276,1391644800
14725,5895,1280275200
14725,390,1297468800
14725,2791,1319587200
14725,9885,1354752000
14725,8558,1360281600
14725,10529,1362528000
14725,10759,1362528000
14725,10810,1363651200
14725,10561,1365206400
14725,11320,1379548800
14725,10376,1380844800
14725,11800,1391731200
14725,11804,1392163200
14725,11900,1393891200
14726,4037,1392681600
14726,8600,1392681600
14726,159,1393459200
14726,7286,1393459200
14726,8067,1393459200
14727,9885,1352764800
14727,10390,1356566400
14727,2620,1358208000
14727,10561,1360972800
14727,10752,1365984000
14727,11055,1388620800
14727,11216,1388620800
14727,8124,1389398400
14727,11714,1389830400
14727,11732,1389830400
14728,7133,1376006400
14728,8474,1386115200
14728,10043,1386115200
14729,11361,1372118400
14729,10579,1372636800
14729,7164,1387670400
14729,7153,1388620800
14729,7179,1388620800
14730,2113,1327104000
14730,1998,1356912000
14730,2038,1356912000
14730,3019,1356912000
14730,3384,1356912000
14730,3403,1356912000
14730,3970,1356912000
14730,5133,1356912000
14730,5575,1356912000
14730,6019,1356912000
14730,7448,1356912000
14730,8193,1356912000
14730,8850,1356912000
14730,8966,1356912000
14732,3694,1363305600
14732,96,1384905600
14732,7351,1384905600
14732,429,1391990400
14733,5682,1355097600
14733,5786,1357430400
14735,1650,1341878400
14735,8785,1341878400
14735,429,1347840000
14735,5261,1359763200
14735,4355,1362096000
14735,2530,1374710400
14735,328,1377907200
14735,3634,1382832000
14735,5912,1383868800
14735,2319,1385078400
14735,144,1386892800
14735,7059,1386892800
14736,379,1313280000
14736,4635,1313280000
14736,7477,1329436800
14736,5955,1393286400
14736,8956,1393286400
14737,6324,1293667200
14737,5133,1354924800
14737,6841,1373673600
14738,1975,1286323200
14738,1148,1286409600
14738,2416,1287878400
14738,2398,1287964800
14738,4002,1288310400
14739,5873,1337212800
14739,8790,1344211200
14739,8253,1345248000
14739,181,1352851200
14739,2908,1352851200
14739,3131,1352851200
14739,3297,1352851200
14739,6979,1352851200
14739,10163,1352851200
14740,2972,1348012800
14740,2226,1357257600
14740,8040,1357257600
14740,6910,1359244800
14740,11325,1382745600
14740,7351,1390348800
14740,7153,1391212800
14741,604,1340755200
14741,2162,1341014400
14741,8537,1341014400
14741,3741,1374537600
14742,2037,1388361600
14742,2653,1388361600
14742,3956,1388361600
14742,3958,1388361600
14742,7130,1388361600
14742,8150,1388361600
14742,10632,1388361600
14742,11023,1388361600
14742,11294,1388361600
14742,11574,1388361600
14742,5098,1390089600
14742,8124,1390089600
14743,268,1362096000
14743,3909,1362096000
14743,1678,1363564800
14743,8750,1363564800
14743,11040,1363564800
14743,11041,1363564800
14744,4084,1375833600
14744,9279,1375833600
14744,9369,1375833600
14744,9434,1375833600
14744,9667,1375833600
14744,9781,1375833600
14744,9823,1375833600
14744,9847,1375833600
14744,10163,1375833600
14744,11342,1375833600
14744,4856,1376870400
14744,7532,1376870400
14744,8969,1376870400
14744,9300,1376870400
14744,10520,1376870400
14744,10630,1376870400
14745,773,1279152000
14745,2673,1279152000
14745,4501,1279152000
14745,4599,1279152000
14745,5494,1279152000
14745,5648,1279152000
14745,6264,1279152000
14746,3732,1354579200
14746,3877,1375142400
14746,7122,1375142400
14746,1694,1375833600
14746,4545,1375833600
14746,5492,1392163200
14746,5567,1392163200
14747,540,1314921600
14747,769,1314921600
14747,4667,1314921600
14747,2889,1351555200
14748,619,1267574400
14748,223,1392681600
14748,3266,1392681600
14748,5100,1392681600
14748,5887,1392681600
14748,11471,1392681600
14749,4911,1332633600
14749,278,1332720000
14749,547,1332720000
14749,2787,1332720000
14749,2998,1332720000
14749,4991,1332720000
14749,4992,1332720000
14749,5522,1332720000
14749,7102,1332720000
14749,6574,1332806400
14749,5450,1361577600
14749,1349,1387843200
14749,187,1391126400
14749,2160,1391126400
14749,2622,1391126400
14749,4334,1391126400
14749,5344,1391126400
14749,5831,1391126400
14749,6549,1391126400
14749,7216,1391126400
14749,9129,1391126400
14749,9936,1391126400
14749,10830,1391126400
14749,11035,1391126400
14749,11436,1391126400
14749,177,1392681600
14749,3951,1392681600
14750,3917,1213574400
14750,1450,1216252800
14750,8469,1333756800
14750,2616,1349222400
14750,1728,1365984000
14750,3192,1365984000
14750,5537,1365984000
14750,5653,1365984000
14750,6726,1365984000
14750,10694,1366848000
14750,10696,1366848000
14750,10599,1385510400
14751,3908,1364515200
14751,8185,1364515200
14751,10368,1364515200
14751,7199,1366243200
14751,7905,1366243200
14751,10135,1380672000
14751,2907,1381536000
14751,8125,1383350400
14751,2161,1385424000
14751,4062,1385424000
14751,9941,1385424000
14751,9856,1390435200
14751,10517,1390435200
14751,11122,1390435200
14752,10148,1363392000
14752,9573,1363564800
14752,11028,1363564800
14752,8824,1365033600
14752,8969,1365033600
14752,9831,1365033600
14754,6381,1387497600
14754,11662,1392854400
14755,5774,1354233600
14755,9119,1380672000
14755,10632,1380672000
14755,11215,1380672000
14755,1716,1389052800
14755,5098,1391990400
14756,8099,1379721600
14756,9001,1379721600
14756,9279,1379721600
14756,9836,1379721600
14756,9847,1381881600
14757,4778,1314144000
14757,3193,1357862400
14757,1537,1388016000
14757,2807,1388016000
14757,6227,1388016000
14757,11076,1388016000
14758,3878,1230681600
14758,10693,1358380800
14758,10670,1361404800
14758,10811,1362009600
14758,10752,1365120000
14758,10759,1365120000
14758,10844,1365120000
14758,10711,1370736000
14758,11782,1390694400
14759,6933,1332720000
14759,7095,1332720000
14759,2321,1332806400
14759,7051,1332806400
14759,4940,1334102400
14759,1444,1334707200
14759,6626,1339372800
14759,16,1372982400
14759,9224,1372982400
14759,9325,1372982400
14759,3771,1374883200
14759,5524,1374883200
14759,8335,1374883200
14759,335,1375142400
14759,8741,1377302400
14760,306,1349740800
14760,1735,1349740800
14760,2941,1350172800
14760,8646,1350172800
14760,3130,1357689600
14762,8186,1383350400
14762,10398,1383350400
14762,8509,1390694400
14762,8160,1394323200
14762,8739,1394323200
14762,11221,1394323200
14763,7388,1306195200
14763,5325,1312156800
14763,4586,1387670400
14763,11188,1387670400
14763,1390,1393804800
14763,11394,1393804800
14764,1258,1358208000
14764,7753,1363219200
14764,1728,1372291200
14764,3924,1372291200
14764,2007,1382400000
14764,5192,1382400000
14764,9057,1382400000
14764,8644,1392681600
14764,10292,1392681600
14765,2402,1178064000
14765,445,1231891200
14765,5475,1266451200
14765,8067,1379116800
14765,10388,1380758400
14766,6061,1295308800
14766,5459,1323388800
14766,5961,1344902400
14766,7971,1344902400
14766,4450,1354233600
14766,7016,1357516800
14767,7958,1318377600
14767,9725,1341964800
14767,10702,1356912000
14767,10690,1361404800
14767,4484,1367971200
14768,1178,1232409600
14768,1295,1276387200
14768,3879,1294272000
14768,1174,1391126400
14771,11400,1394409600
14771,3234,1394496000
14771,3541,1394496000
14772,2998,1373846400
14772,3999,1374278400
14772,3709,1379980800
14772,1352,1392422400
14772,2720,1393027200
14772,833,1394582400
14773,192,1208822400
14773,620,1217289600
14773,1933,1217289600
14773,2535,1217289600
14773,408,1224288000
14773,2030,1226534400
14773,2811,1232409600
14773,6397,1291852800
14774,1121,1268956800
14774,2008,1268956800
14774,2214,1268956800
14774,3791,1283212800
14774,7699,1390348800
14775,4148,1242518400
14775,4651,1258329600
14775,5536,1276387200
14775,2770,1298937600
14775,741,1326758400
14775,9082,1359417600
14775,7682,1365379200
14775,10164,1369958400
14775,10374,1372896000
14775,10373,1374105600
14775,11397,1383523200
14776,9133,1351296000
14776,15,1356739200
14776,3618,1356739200
14776,8856,1359504000
14776,9127,1367712000
14776,7812,1374105600
14776,8147,1379721600
14776,9098,1382832000
14777,8727,1343347200
14777,9597,1364688000
14777,8731,1369612800
14777,1846,1391385600
14778,21,1358121600
14778,235,1374451200
14778,5397,1384819200
14778,6092,1386201600
14778,7047,1386201600
14779,4271,1236470400
14779,4678,1243987200
14779,4679,1245888000
14779,194,1315785600
14779,6334,1316304000
14779,8515,1325289600
14779,9595,1343174400
14779,9457,1343347200
14779,9592,1345680000
14779,10387,1356652800
14779,4439,1360886400
14779,10560,1361577600
14779,10699,1364256000
14779,3856,1369872000
14780,2214,1273104000
14780,370,1292976000
14780,5273,1298073600
14780,2175,1365638400
14780,7930,1373500800
14780,6841,1375142400
14780,2293,1382140800
14781,3390,1368748800
14781,4163,1373846400
14781,4871,1373846400
14781,10861,1373846400
14781,1423,1393718400
14781,4872,1393718400
14781,6533,1393718400
14782,2333,1314403200
14782,7470,1315785600
14782,5923,1316390400
14782,7937,1316563200
14782,7395,1317427200
14782,5722,1325635200
14783,1489,1313625600
14783,6882,1314230400
14783,5528,1316390400
14783,5394,1380153600
14784,3249,1224115200
14784,3658,1224115200
14784,4678,1246492800
14784,3689,1250726400
14784,7841,1311897600
14784,7668,1331164800
14784,9586,1341273600
14784,9591,1341273600
14784,10005,1363132800
14784,11058,1371081600
14784,9160,1386547200
14784,8976,1392681600
14784,8979,1392681600
14784,11762,1394409600
14785,331,1390262400
14785,2648,1390262400
14785,6065,1393891200
14786,4767,1271721600
14786,3420,1322438400
14786,6868,1323561600
14786,6851,1381276800
14786,1653,1383091200
14787,1521,1393545600
14787,4619,1393545600
14787,5181,1393545600
14787,8600,1393545600
14787,10254,1394323200
14789,10505,1386806400
14789,11551,1386806400
14789,10004,1389312000
14789,10928,1389312000
14789,11143,1389312000
14790,1207,1376438400
14790,2944,1376438400
14790,139,1390953600
14790,450,1390953600
14790,3747,1390953600
14791,9802,1363564800
14791,454,1387065600
14792,6465,1371254400
14792,6487,1371254400
14792,9071,1371254400
14792,2485,1376265600
14792,9262,1376265600
14792,9720,1376265600
14793,7245,1325980800
14793,4449,1356393600
14793,2806,1362787200
14793,4968,1376179200
14793,2722,1376956800
14793,3205,1384041600
14794,267,1371600000
14794,545,1371600000
14794,11125,1371600000
14794,11291,1384905600
14794,11482,1384905600
14794,10189,1386115200
14795,2330,1235433600
14795,5768,1275696000
14795,6003,1284422400
14795,6849,1299196800
14795,6433,1300147200
14795,7079,1303257600
14795,9266,1334707200
14795,9595,1345593600
14795,10776,1361232000
14795,3704,1364342400
14795,10773,1364342400
14795,10570,1366502400
14795,10696,1366502400
14795,10376,1380412800
14795,11499,1383696000
14795,11806,1392768000
14796,1297,1270684800
14796,1298,1271462400
14796,241,1280102400
14796,216,1373846400
14796,1140,1373846400
14797,2917,1182556800
14797,5314,1311552000
14797,1893,1364428800
14797,3291,1366675200
14798,223,1339027200
14798,3197,1339027200
14798,5188,1339027200
14798,11376,1384646400
14798,10036,1386547200
14798,11453,1391558400
14799,3886,1310428800
14799,1050,1317081600
14799,2990,1317081600
14799,2406,1318636800
14799,1957,1319068800
14799,1025,1322265600
14800,607,1361836800
14800,2770,1361836800
14800,5299,1361836800
14800,7139,1361836800
14800,8243,1361836800
14801,3539,1371427200
14801,11085,1394496000
14802,8737,1385942400
14802,10432,1385942400
14802,8916,1386115200
14802,10489,1386201600
14802,9373,1386374400
14802,2346,1386460800
14802,7259,1386460800
14802,7260,1386460800
14802,9858,1386979200
14802,53,1388966400
14802,3702,1389830400
14803,4858,1269734400
14803,5127,1269734400
14803,5176,1269734400
14803,4740,1332115200
14803,8816,1355616000
14803,9718,1355616000
14803,6906,1359849600
14805,1124,1368403200
14805,5528,1368403200
14805,3707,1372291200
14805,5034,1372291200
14805,5244,1372291200
14805,5288,1372291200
14805,5523,1372291200
14805,7336,1372291200
14805,4858,1374969600
14805,6307,1374969600
14807,4185,1353801600
14807,5086,1353801600
14807,4591,1368057600
14807,9571,1374105600
14807,9825,1374105600
14809,6419,1327104000
14809,1749,1341100800
14809,1444,1352246400
14809,1912,1352246400
14809,9866,1356307200
14809,921,1356480000
14809,1670,1356480000
14809,1741,1356480000
14809,3322,1371168000
14809,8167,1371168000
14809,10120,1371168000
14809,146,1377820800
14809,516,1377820800
14810,2745,1328054400
14810,5046,1328054400
14810,6039,1328054400
14810,1831,1386201600
14810,3801,1386201600
14810,6435,1386201600
14810,6935,1386201600
14811,4189,1353196800
14811,9724,1363651200
14811,184,1380499200
14811,1228,1380499200
14811,6724,1380499200
14812,268,1356220800
14812,1887,1356220800
14812,3762,1356220800
14812,8843,1356220800
14812,10314,1356220800
14812,331,1375315200
14813,7230,1374105600
14813,543,1382486400
14813,9561,1384905600
14813,9435,1386115200
14814,444,1358294400
14814,5771,1358294400
14814,3069,1361059200
14814,6050,1361059200
14814,6982,1361059200
14815,2330,1237593600
14815,6433,1289347200
14815,7912,1334361600
14815,9883,1355356800
14815,10319,1359244800
14815,5091,1367971200
14815,5092,1367971200
14815,10711,1373846400
14815,11160,1373846400
14815,11768,1393027200
14815,11769,1393027200
14815,11771,1393027200
14815,11904,1394582400
14816,845,1247529600
14816,2458,1271980800
14816,5503,1279497600
14816,4884,1279670400
14816,5788,1309996800
14816,7076,1316217600
14816,4398,1352678400
14817,822,1300665600
14817,2353,1368403200
14817,4758,1368403200
14817,5898,1368403200
14817,2028,1368576000
14817,3344,1368576000
14817,3435,1368576000
14817,5431,1368576000
14817,6003,1368576000
14817,7853,1368576000
14817,7977,1368576000
14817,6969,1368835200
14818,2028,1358121600
14818,4163,1358121600
14818,4871,1371340800
14818,2312,1380412800
14818,10667,1380412800
14818,2109,1388793600
14819,4944,1377561600
14819,10952,1377561600
14819,1164,1380067200
14819,10189,1380067200
14819,10778,1380067200
14819,3909,1380240000
14820,553,1285545600
14820,6743,1307836800
14820,6214,1331337600
14820,6284,1333324800
14820,1172,1342137600
14821,4378,1347753600
14821,5200,1347753600
14821,5252,1347753600
14821,8243,1347753600
14821,10098,1351987200
14822,7582,1356566400
14822,231,1358208000
14822,1826,1381276800
14822,3842,1381276800
14822,6883,1381276800
14822,6973,1386633600
14823,268,1349827200
14823,7139,1350518400
14823,884,1355443200
14823,10183,1360800000
14823,5825,1374105600
14823,5823,1388102400
14823,6610,1388102400
14823,11376,1388102400
14823,10348,1393027200
14824,5293,1364342400
14824,1902,1370563200
14824,2319,1370563200
14824,7292,1370563200
14824,7767,1370563200
14824,8730,1374192000
14825,909,1319155200
14825,5060,1319155200
14826,742,1369440000
14826,4202,1369612800
14826,5390,1369612800
14826,6311,1369612800
14826,504,1370304000
14826,2720,1370304000
14826,3651,1370304000
14826,4751,1370304000
14826,8394,1370304000
14827,5768,1274918400
14827,6114,1274918400
14827,7554,1303344000
14827,7995,1348617600
14827,8236,1357084800
14827,10865,1363046400
14827,10790,1365465600
14827,4485,1368662400
14828,3958,1340755200
14828,9909,1340755200
14828,5818,1342569600
14828,3317,1366243200
14829,6874,1352419200
14829,8342,1352419200
14829,5359,1390953600
14829,6157,1390953600
14829,8857,1390953600
14830,1979,1279756800
14830,5040,1343779200
14830,7043,1343779200
14830,8572,1356739200
14830,124,1361923200
14830,6200,1364428800
14830,1577,1366156800
14830,3969,1369872000
14830,6338,1375228800
14830,7919,1375228800
14830,5809,1376524800
14830,4919,1384992000
14831,7537,1313452800
14831,1960,1343260800
14831,4580,1365638400
14831,1952,1366243200
14831,502,1366329600
14831,5520,1369267200
14831,4597,1372982400
14832,200,1370390400
14832,3935,1370390400
14832,8615,1370390400
14832,9712,1370390400
14833,1478,1326585600
14833,3168,1364860800
14833,173,1384560000
14833,3202,1387670400
14833,3963,1387670400
14833,4347,1387670400
14835,1896,1363651200
14835,7983,1363651200
14835,4985,1365638400
14835,9391,1365638400
14835,1245,1375747200
14835,7668,1375747200
14836,5191,1319155200
14836,1935,1371254400
14836,4137,1371254400
14836,8421,1383091200
14836,9071,1383091200
14837,2606,1370908800
14837,6613,1370908800
14837,5899,1371772800
14837,3994,1371859200
14837,8108,1371859200
14838,4043,1351468800
14838,5369,1351468800
14838,2619,1378771200
14838,10248,1379462400
14839,4052,1238630400
14839,6003,1282780800
14839,2831,1287187200
14839,6434,1288137600
14839,7075,1302652800
14839,7916,1322611200
14839,8005,1327536000
14839,8644,1346630400
14839,10168,1355875200
14839,8387,1367712000
14839,8388,1367712000
14839,11701,1392422400
14840,8221,1314921600
14840,2038,1315353600
14840,5098,1315353600
14840,7532,1315353600
14840,8150,1315353600
14841,2453,1300320000
14841,2710,1300320000
14841,3222,1307836800
14841,7201,1376438400
14842,2949,1302048000
14842,6734,1328400000
14842,5976,1334880000
14842,968,1359072000
14842,7802,1359072000
14842,5601,1373846400
14842,6875,1378166400
14842,10958,1378166400
14842,4065,1386547200
14844,268,1305936000
14844,5044,1308614400
14844,2175,1332892800
14844,1501,1369353600
14844,5413,1380672000
14845,384,1383177600
14845,4325,1383177600
14845,1260,1383436800
14845,2987,1383436800
14845,5972,1389571200
14845,4112,1390089600
14846,8422,1353196800
14846,8957,1376006400
14846,9440,1376006400
14846,10810,1376006400
14846,10812,1376006400
14846,8169,1381881600
14847,3242,1351209600
14847,3585,1351209600
14847,5851,1351209600
14847,6670,1351209600
14847,8318,1351209600
14847,408,1351814400
14848,4209,1354579200
14848,10399,1358121600
14848,1539,1358208000
14848,3589,1358208000
14848,5809,1371513600
14848,10168,1371513600
14849,6727,1318809600
14849,7474,1333670400
14849,3254,1364688000
14849,6726,1364688000
14849,1563,1386633600
14849,2278,1386633600
14849,4127,1386633600
14849,5826,1386633600
14849,8174,1386633600
14849,9306,1386633600
14849,11193,1386633600
14850,5175,1276128000
14850,2480,1296345600
14850,5123,1310169600
14850,8255,1326067200
14850,5713,1358035200
14850,10137,1358035200
14850,8958,1384473600
14850,10358,1384473600
14850,2648,1393286400
14850,4541,1393286400
14850,5926,1393286400
14850,10328,1393286400
14851,335,1300838400
14851,2867,1306972800
14851,4463,1316390400
14851,6585,1316390400
14851,8289,1336262400
14851,9721,1338854400
14851,1111,1341446400
14851,9163,1343260800
14851,7773,1349049600
14851,8195,1349049600
14851,10965,1366070400
14851,11207,1386115200
14852,869,1353888000
14852,6967,1358553600
14852,3338,1378771200
14852,1826,1380758400
14852,2319,1380758400
14853,6243,1363132800
14853,7408,1363132800
14853,4387,1363651200
14853,7219,1393977600
14853,7431,1393977600
14853,7626,1393977600
14853,8245,1393977600
14853,9406,1393977600
14853,10067,1393977600
14853,11073,1393977600
14855,2273,1377561600
14855,2824,1377561600
14855,2826,1377561600
14855,2827,1377561600
14855,8691,1377561600
14856,1099,1363305600
14856,3435,1363305600
14856,6152,1363305600
14856,8110,1363305600
14856,9741,1363305600
14857,2722,1383523200
14857,992,1391126400
14857,2770,1392508800
14857,3313,1392508800
14857,4167,1392508800
14857,9225,1392508800
14858,9586,1337126400
14858,9591,1337126400
14858,4439,1361318400
14858,9250,1361318400
14858,11499,1384819200
14859,6144,1315958400
14859,7133,1315958400
14859,6215,1322352000
14859,1850,1327968000
14859,6549,1328227200
14860,11243,1383350400
14860,11646,1394323200
14861,3136,1378857600
14861,5918,1393372800
14861,6337,1393372800
14861,7526,1393372800
14862,6433,1288051200
14862,7841,1315440000
14862,5992,1329955200
14862,7075,1329955200
14862,7912,1332460800
14862,9595,1340236800
14862,10168,1352851200
14862,10530,1358294400
14862,10700,1358294400
14862,2662,1365120000
14862,11050,1368662400
14862,11049,1368748800
14862,10757,1381968000
14862,2688,1392595200
14862,2689,1392595200
14862,5931,1392595200
14863,11151,1375228800
14863,8936,1381795200
14863,3956,1382400000
14863,6081,1382400000
14863,7317,1382400000
14863,8903,1382400000
14863,9617,1382400000
14863,11411,1382400000
14863,3958,1382832000
14863,7130,1382832000
14864,1772,1353196800
14864,9948,1353196800
14864,10013,1354060800
14864,7847,1363219200
14864,3112,1374451200
14864,1484,1377129600
14865,11076,1391299200
14865,4748,1391644800
14865,5053,1391904000
14866,1901,1366848000
14866,5626,1366848000
14866,9306,1366848000
14866,5067,1367280000
14866,2276,1377820800
14866,3055,1377820800
14866,6948,1377820800
14867,7745,1379030400
14867,8447,1379030400
14867,7122,1380758400
14867,8183,1380758400
14867,11081,1382140800
14868,3013,1354060800
14868,3158,1354060800
14868,3922,1354060800
14868,4047,1354060800
14868,4705,1354060800
14868,5838,1354060800
14869,10451,1368144000
14869,7807,1377907200
14870,2181,1332288000
14870,2795,1355702400
14870,2956,1355702400
14870,10270,1360454400
14871,1213,1333670400
14871,7875,1333670400
14871,7880,1333670400
14871,72,1367193600
14871,1366,1367193600
14871,7791,1367193600
14871,8540,1367193600
14871,8269,1367280000
14871,7197,1367539200
14872,94,1357171200
14872,414,1357171200
14872,442,1357171200
14872,3183,1357171200
14872,6014,1357171200
14872,7419,1357171200
14872,8249,1357171200
14872,8667,1357171200
14872,1500,1384732800
14872,4082,1384732800
14872,8218,1384732800
14872,8804,1384732800
14873,7604,1389657600
14873,7623,1389657600
14873,8335,1390348800
14873,9812,1390435200
14874,7988,1371340800
14874,187,1374278400
14876,4097,1369094400
14876,8144,1369094400
14876,9955,1371600000
14876,681,1381536000
14876,3979,1381536000
14876,5143,1386720000
14876,6435,1386720000
14876,8607,1386720000
14877,813,1378944000
14877,3418,1391040000
14877,11476,1391040000
14878,4003,1329264000
14878,293,1391558400
14878,1521,1391558400
14878,7652,1391558400
14878,8243,1391558400
14879,1087,1225065600
14879,8754,1373587200
14879,1998,1377475200
14880,6868,1318723200
14880,7363,1381190400
14880,7705,1381190400
14881,5626,1360108800
14881,486,1370563200
14881,487,1370563200
14882,6450,1299715200
14882,6458,1299715200
14882,6464,1299715200
14882,6471,1299715200
14882,6808,1299715200
14882,6449,1300060800
14882,6772,1300406400
14882,4387,1300492800
14882,510,1300838400
14882,6460,1300838400
14882,6472,1300838400
14882,6771,1300838400
14882,6465,1305590400
14882,6477,1305590400
14882,7317,1305590400
14882,7612,1305590400
14882,7613,1305590400
14882,7611,1316044800
14882,7617,1339545600
14882,9006,1339545600
14882,7986,1356652800
14882,9111,1360195200
14882,3941,1370476800
14883,7553,1363392000
14883,7588,1363392000
14883,2120,1369180800
14884,2543,1247788800
14884,3276,1384560000
14884,731,1384992000
14884,2813,1384992000
14884,2987,1384992000
14884,9634,1387670400
14884,8883,1390435200
14884,8881,1390780800
14886,5944,1373932800
14886,8598,1373932800
14886,2167,1374105600
14886,6830,1374105600
14886,8599,1374105600
14887,4763,1365379200
14887,2119,1372550400
14887,3465,1372550400
14887,1648,1378080000
14887,1652,1378080000
14887,3813,1378080000
14887,5613,1378080000
14888,3994,1357430400
14888,6262,1357430400
14888,6365,1357430400
14888,8063,1357430400
14888,10123,1357430400
14888,2883,1361664000
14888,4859,1361664000
14888,8952,1361664000
14888,10273,1361664000
14888,8802,1364947200
14888,4904,1365033600
14888,6325,1370822400
14888,6435,1370822400
14888,6685,1370822400
14889,2653,1347753600
14889,4071,1347753600
14889,5098,1347753600
14889,6082,1347753600
14889,6097,1347753600
14889,8721,1347753600
14889,8824,1347753600
14889,9039,1347753600
14889,9042,1347753600
14889,9754,1347753600
14889,2037,1352592000
14889,10794,1363996800
14889,11005,1363996800
14890,2244,1255305600
14890,3821,1286582400
14890,1194,1387497600
14890,1902,1387497600
14890,4146,1387497600
14890,7065,1387497600
14891,3603,1394496000
14891,4203,1394496000
14891,6380,1394496000
14892,1199,1354924800
14892,4915,1390003200
14892,9918,1390003200
14892,4367,1390089600
14892,7391,1390089600
14894,7935,1356048000
14894,6192,1359417600
14894,2770,1368057600
14894,331,1368576000
14894,2800,1368748800
14894,7087,1370476800
14894,6029,1386806400
14895,10200,1357430400
14895,10571,1360886400
14895,11769,1388880000
14895,11782,1391126400
14895,11796,1391126400
14896,458,1393459200
14896,649,1393459200
14896,1556,1393459200
14896,8664,1393459200
14896,8665,1393459200
14896,9644,1393459200
14896,553,1393545600
14896,5982,1393545600
14896,6514,1393545600
14896,7194,1393545600
14896,1248,1393632000
14896,4584,1393632000
14897,9260,1378944000
14897,9557,1392940800
14897,11511,1392940800
14898,10303,1363824000
14898,10528,1365379200
14898,10753,1365379200
14898,10692,1367712000
14898,8388,1367798400
14899,4387,1357257600
14899,1680,1372896000
14899,3439,1372896000
14899,4008,1372896000
14899,4477,1372896000
14899,8136,1372896000
14899,9640,1372896000
14899,9915,1372896000
14899,10152,1372896000
14899,10619,1372896000
14899,1078,1372982400
14900,10741,1361404800
14900,6809,1362009600
14900,7536,1362009600
14900,9369,1362009600
14900,10521,1362528000
14900,3213,1362614400
14900,5856,1362614400
14900,3276,1363046400
14900,5951,1363046400
14900,9482,1363046400
14900,575,1365638400
14900,2373,1365638400
14900,8456,1365638400
14900,2038,1365724800
14900,5098,1365724800
14900,7777,1365724800
14900,8131,1365724800
14900,9767,1365724800
14900,9842,1365724800
14900,8454,1366243200
14901,5397,1282521600
14901,2845,1282867200
14901,7841,1313884800
14901,4567,1360022400
14901,10814,1363996800
14901,7847,1365465600
14901,10107,1365984000
14901,3992,1392940800
14902,4185,1350345600
14902,113,1354838400
14902,2485,1354838400
14902,4387,1354838400
14902,7615,1354838400
14902,7616,1354838400
14902,7991,1354838400
14903,2424,1369699200
14903,6870,1369699200
14903,9963,1369699200
14903,149,1369785600
14903,2531,1393372800
14903,10348,1393372800
14904,219,1226793600
14904,379,1282953600
14904,3067,1308700800
14904,5894,1311033600
14904,7851,1316822400
14904,6727,1317772800
14904,307,1348963200
14904,7136,1353888000
14904,983,1357344000
14904,6646,1358208000
14904,3707,1382745600
14904,6108,1382745600
14904,1107,1393372800
14905,9626,1391299200
14905,11604,1391904000
14905,11256,1392508800
14905,6727,1393632000
14907,6512,1339372800
14907,7990,1354752000
14907,37,1370217600
14907,4502,1370217600
14907,7354,1370217600
14907,6117,1394064000
14908,4387,1372896000
14908,6253,1372896000
14908,7219,1372896000
14908,7313,1372896000
14908,7626,1372896000
14909,1656,1373155200
14909,5362,1373155200
14909,7363,1373155200
14909,7753,1373155200
14909,8896,1373155200
14909,1315,1388102400
14909,6372,1388102400
14909,10960,1390608000
14911,112,1354233600
14911,2352,1354233600
14911,7959,1354233600
14911,8261,1354233600
14911,5903,1354665600
14911,8258,1354752000
14911,9297,1354752000
14911,9643,1354752000
14912,6031,1379721600
14912,7798,1379721600
14912,8272,1379721600
14912,8750,1379721600
14912,9637,1379721600
14912,10929,1379721600
14912,11446,1379721600
14912,10261,1382659200
14912,516,1383264000
14912,3186,1386288000
14913,7684,1324771200
14913,575,1328659200
14913,3526,1328659200
14913,2578,1329868800
14913,9712,1355961600
14913,5908,1356566400
14913,2038,1358640000
14915,1245,1327881600
14915,3038,1327881600
14915,3157,1327881600
14915,1670,1328054400
14915,2468,1364083200
14915,3943,1364083200
14915,10509,1382572800
14915,2540,1388620800
14915,2648,1388620800
14915,6303,1388620800
14915,7822,1390521600
14916,1059,1190678400
14916,1262,1228694400
14916,921,1233878400
14916,4153,1233878400
14916,4052,1237507200
14916,3952,1238284800
14916,4085,1246406400
14916,209,1246665600
14916,4676,1247356800
14916,4652,1258848000
14916,5475,1265673600
14916,800,1285891200
14916,6435,1290729600
14916,6734,1308268800
14916,854,1315094400
14916,1229,1317254400
14916,949,1319241600
14916,6510,1319241600
14916,3252,1319414400
14916,5677,1319414400
14916,7840,1323820800
14916,3635,1325203200
14916,8970,1332115200
14916,5196,1336003200
14916,2513,1336348800
14916,8730,1338163200
14916,9397,1341100800
14916,3420,1344988800
14916,5253,1351900800
14916,6755,1352937600
14916,6989,1352937600
14916,10389,1356307200
14916,8972,1360713600
14916,5538,1365120000
14916,10374,1367625600
14916,2135,1372204800
14916,4335,1376784000
14916,11352,1377907200
14916,2833,1378598400
14916,1139,1379116800
14916,5416,1379116800
14916,7121,1387324800
14916,11706,1391040000
14916,11732,1391040000
14916,9703,1393718400
14916,3896,1394236800
14918,1016,1377216000
14918,1050,1377216000
14918,1067,1377216000
14918,4186,1377216000
14918,4579,1377216000
14918,6688,1377216000
14919,5377,1336694400
14919,3978,1339977600
14919,5182,1339977600
14919,1980,1370649600
14919,7414,1392422400
14919,3684,1392595200
14920,6812,1346976000
14920,7950,1346976000
